 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 7 1 4 0
 7 8 1 5 1
 8 10 1 5 2
 9 12 1 5 2
 10 12 1 6 2
 11 12 1 8 2
 12 12 1 9 2
 13 12 1 10 2
 14 12 1 10 2
 15 12 1 12 2
 16 12 1 12 2
 17 12 3 12 2
 18 12 3 13 2
 19 12 3 13 2
 20 12 3 13 2
 21 13 3 13 2
 22 13 3 13 2
 23 13 3 14 2
 24 13 3 14 2
 25 13 3 14 2
 26 13 3 14 2
 27 13 3 14 2
 28 14 3 15 2
 29 14 3 15 2
 30 14 3 15 2
 31 14 3 15 2
 32 14 3 15 2
 33 15 3 16 2
 34 15 3 16 2
 35 15 3 16 2
 36 15 3 16 2
 37 15 3 16 2
 38 15 3 16 2
 39 15 3 16 2
 40 16 3 16 2
 41 16 3 16 2
 42 16 3 16 2
 43 17 3 16 2
 44 17 3 16 2
 45 18 3 16 2
 46 19 3 16 2
 47 19 3 16 2
 48 19 3 16 2
 49 19 3 16 2
 50 19 3 16 2
 51 19 3 18 2
 52 19 3 19 2
 53 20 3 19 2
 54 20 3 19 2
 55 21 3 19 2
 56 22 3 19 2
 57 22 3 20 2
 58 22 3 20 2
 59 22 3 20 2
 60 22 3 20 2
 61 23 3 20 2
 62 23 3 20 2
 63 23 3 20 2
 64 23 3 20 2
 65 23 3 21 2
 66 24 3 21 2
 67 24 3 21 2
 68 24 3 21 2
 69 24 3 21 2
 70 24 3 21 2
 71 24 3 22 2
 72 24 3 22 2
 73 24 3 22 2
 74 24 3 22 2
 75 24 3 22 2
 76 24 3 22 2
 77 24 3 22 2
 78 24 3 22 2
 79 25 3 22 2
 80 25 3 22 2
 81 25 3 22 2
 82 25 3 22 2
 83 25 3 23 2
 84 25 3 23 2
 85 25 3 23 2
 86 25 3 23 2
 87 26 3 23 2
 88 26 3 23 2
 89 26 3 23 2
 90 26 3 23 2
 91 26 3 23 2
 92 26 3 23 2
 93 26 3 23 2
 94 26 3 23 2
 95 26 3 23 2
 96 26 3 23 2
 97 26 3 23 2
 98 26 3 23 2
 99 26 3 23 2
 100 26 3 23 2
