 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 1
 4 3 1 0 1
 5 4 1 1 1
 6 6 1 3 1
 7 7 1 3 1
 8 8 1 4 1
 9 8 1 4 1
 10 9 1 6 1
 11 10 1 6 1
 12 10 1 6 1
 13 10 1 6 1
 14 11 1 6 1
 15 11 1 6 1
 16 12 1 6 1
 17 13 1 6 2
 18 14 2 7 2
 19 14 2 9 2
 20 15 2 10 2
 21 17 2 10 2
 22 20 2 10 2
 23 20 2 10 2
 24 20 2 10 2
 25 23 2 10 2
 26 23 2 11 2
 27 23 2 11 2
 28 23 2 11 2
 29 23 2 11 2
 30 23 2 11 2
 31 23 2 11 2
 32 23 2 11 2
 33 23 2 11 2
 34 23 2 11 2
 35 24 3 11 2
 36 24 3 11 2
 37 25 3 11 2
 38 25 3 11 2
 39 26 3 11 2
 40 26 3 11 2
 41 26 3 11 2
 42 26 3 11 2
 43 27 3 12 2
 44 28 3 12 2
 45 29 3 12 2
 46 29 4 12 2
 47 29 4 12 2
 48 29 4 12 2
 49 29 4 12 2
 50 30 4 12 2
 51 30 4 12 2
 52 30 4 13 2
 53 30 4 13 2
 54 30 4 13 2
 55 30 4 13 2
 56 30 4 13 2
 57 30 4 13 2
 58 30 4 13 2
 59 30 4 13 2
 60 30 4 13 2
 61 30 4 13 2
 62 30 4 13 2
 63 30 4 13 2
 64 31 4 13 2
 65 31 4 13 2
 66 31 4 13 2
 67 31 4 13 2
 68 31 4 13 2
 69 32 4 13 2
 70 32 4 13 2
 71 32 4 13 2
 72 33 4 13 2
 73 33 4 13 2
 74 33 4 13 2
 75 33 4 13 2
 76 33 4 13 2
 77 34 4 13 2
 78 34 4 13 2
 79 35 4 13 2
 80 36 4 13 2
 81 36 5 13 2
 82 36 5 13 2
 83 36 5 13 2
 84 36 5 13 2
 85 36 5 13 2
 86 36 5 13 2
 87 36 6 13 2
 88 37 6 13 2
 89 37 6 13 2
 90 37 6 13 2
 91 37 6 13 2
 92 37 6 13 2
 93 37 6 13 2
 94 37 6 13 2
 95 38 6 13 2
 96 38 6 13 2
 97 38 6 13 2
 98 38 6 13 2
 99 38 6 13 2
 100 38 6 13 2
