 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 4 0 2 1
 5 4 0 4 1
 6 4 1 4 1
 7 4 1 5 1
 8 4 1 7 1
 9 4 1 8 1
 10 4 1 9 1
 11 4 1 9 1
 12 5 2 9 1
 13 5 2 10 1
 14 6 2 11 1
 15 7 3 11 1
 16 7 3 11 1
 17 7 3 12 1
 18 8 3 14 1
 19 9 3 14 1
 20 10 3 14 1
 21 10 3 14 1
 22 11 3 14 1
 23 12 4 14 1
 24 13 4 14 1
 25 13 4 14 1
 26 13 4 14 1
 27 13 4 14 1
 28 13 4 14 1
 29 13 4 14 1
 30 14 4 14 1
 31 15 4 14 1
 32 17 4 14 1
 33 17 4 14 1
 34 18 4 14 1
 35 18 4 14 1
 36 18 4 15 1
 37 18 4 15 1
 38 19 4 15 1
 39 20 4 15 1
 40 21 4 15 1
 41 21 5 15 1
 42 21 5 15 1
 43 21 6 15 1
 44 21 6 15 1
 45 21 6 15 1
 46 21 6 15 1
 47 23 6 15 1
 48 23 6 15 1
 49 23 6 15 1
 50 23 6 15 1
 51 23 6 15 1
 52 23 6 15 1
 53 24 6 15 1
 54 24 6 15 1
 55 25 6 15 1
 56 25 6 16 1
 57 26 6 17 1
 58 26 6 17 1
 59 26 6 17 1
 60 27 6 17 1
 61 27 6 18 1
 62 27 6 19 1
 63 27 6 20 1
 64 27 6 20 1
 65 27 6 20 1
 66 27 6 20 1
 67 27 6 20 1
 68 27 6 20 1
 69 27 6 20 1
 70 27 6 20 1
 71 27 6 20 1
 72 27 6 20 1
 73 27 6 20 1
 74 27 6 20 1
 75 27 6 20 1
 76 27 6 20 1
 77 27 6 21 1
 78 27 6 22 1
 79 27 6 22 1
 80 27 6 22 1
 81 27 6 22 1
 82 27 6 22 1
 83 27 6 22 1
 84 28 6 22 1
 85 28 6 22 1
 86 28 6 22 1
 87 28 6 22 1
 88 29 6 22 1
 89 29 6 22 1
 90 29 6 22 1
 91 29 6 22 1
 92 29 6 22 1
 93 29 6 22 1
 94 29 6 22 1
 95 29 6 22 1
 96 29 6 22 1
 97 29 6 22 1
 98 29 6 22 1
 99 29 6 22 1
 100 29 6 22 1
