 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 5 1 1 0
 5 7 1 2 0
 6 7 1 2 0
 7 8 1 2 0
 8 10 1 3 0
 9 10 1 5 0
 10 11 1 5 0
 11 12 1 6 0
 12 12 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 13 1 7 0
 16 13 1 8 0
 17 13 2 10 0
 18 15 2 11 0
 19 16 2 11 0
 20 16 2 12 0
 21 16 2 12 0
 22 17 2 12 0
 23 17 2 12 0
 24 17 2 12 0
 25 17 2 12 0
 26 18 2 12 0
 27 18 3 12 0
 28 19 4 12 0
 29 19 4 12 0
 30 19 4 12 0
 31 19 4 12 0
 32 20 4 12 0
 33 21 4 13 0
 34 21 4 13 0
 35 22 4 13 0
 36 22 4 14 0
 37 22 4 14 0
 38 22 4 14 0
 39 22 4 14 0
 40 22 4 14 0
 41 22 4 14 0
 42 22 4 14 0
 43 22 4 14 0
 44 22 4 14 0
 45 22 4 14 0
 46 22 4 14 0
 47 22 4 14 0
 48 23 4 14 0
 49 23 4 15 0
 50 23 4 16 0
 51 23 4 16 0
 52 24 4 16 0
 53 24 4 16 0
 54 24 4 16 0
 55 25 4 16 0
 56 25 4 16 0
 57 25 4 16 0
 58 25 4 16 0
 59 25 4 16 0
 60 25 4 16 0
 61 25 4 16 0
 62 25 4 16 0
 63 25 4 16 0
 64 25 4 17 0
 65 25 4 17 0
 66 25 4 17 0
 67 25 4 17 0
 68 25 4 17 0
 69 25 4 17 0
 70 26 4 17 0
 71 26 4 17 0
 72 26 4 17 0
 73 26 4 17 0
 74 26 4 17 0
 75 26 4 17 0
 76 26 4 17 0
 77 26 4 17 0
 78 26 4 17 0
 79 26 4 17 0
 80 26 4 17 0
 81 26 4 17 0
 82 26 4 17 0
 83 26 4 17 0
 84 26 4 17 0
 85 26 4 17 0
 86 26 4 17 0
 87 26 4 17 0
 88 26 4 17 0
 89 26 4 17 0
 90 26 4 17 0
 91 26 4 17 0
 92 27 4 17 0
 93 27 4 17 0
 94 27 4 17 0
 95 28 4 17 0
 96 28 4 17 0
 97 28 4 17 0
 98 28 4 17 0
 99 28 4 17 0
 100 28 4 18 0
