 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 1 4 0
 6 3 1 4 0
 7 3 1 5 0
 8 4 1 5 0
 9 4 1 5 0
 10 7 1 5 0
 11 8 1 7 0
 12 8 1 7 0
 13 9 1 8 0
 14 11 1 8 0
 15 11 1 8 0
 16 11 1 8 0
 17 12 1 10 0
 18 13 1 10 0
 19 15 2 11 0
 20 15 2 12 0
 21 15 2 12 0
 22 15 2 12 1
 23 15 2 12 1
 24 15 2 12 1
 25 15 2 13 1
 26 16 2 14 1
 27 16 2 15 1
 28 16 2 15 1
 29 16 2 15 1
 30 16 2 15 1
 31 16 2 15 1
 32 16 2 15 1
 33 17 2 15 1
 34 17 2 15 1
 35 17 2 15 1
 36 17 2 15 1
 37 17 2 17 1
 38 17 2 18 1
 39 18 2 18 1
 40 19 2 19 1
 41 19 2 19 1
 42 19 2 19 1
 43 19 2 19 1
 44 19 2 19 1
 45 19 2 19 1
 46 19 2 19 1
 47 19 2 19 1
 48 19 2 19 1
 49 21 2 19 1
 50 21 2 19 1
 51 21 3 19 1
 52 21 3 19 1
 53 21 3 19 1
 54 21 3 19 1
 55 21 3 19 1
 56 21 3 20 1
 57 21 3 20 1
 58 21 3 20 1
 59 21 3 20 1
 60 21 3 20 1
 61 22 3 20 1
 62 22 3 20 1
 63 22 3 20 1
 64 22 3 20 1
 65 22 3 20 1
 66 22 3 20 1
 67 22 3 21 1
 68 22 3 22 1
 69 22 3 22 1
 70 22 3 22 1
 71 22 3 23 1
 72 22 3 23 1
 73 22 3 23 1
 74 22 3 23 1
 75 22 3 23 1
 76 22 3 23 1
 77 22 3 23 1
 78 22 3 24 1
 79 22 3 24 1
 80 22 3 24 1
 81 22 3 24 1
 82 22 3 24 1
 83 22 3 24 1
 84 22 3 24 1
 85 23 3 25 1
 86 23 3 25 1
 87 23 3 25 1
 88 23 3 25 1
 89 23 3 25 1
 90 23 3 25 1
 91 23 3 25 1
 92 23 3 25 1
 93 23 3 25 1
 94 23 3 25 1
 95 23 3 25 1
 96 23 3 25 1
 97 23 3 25 1
 98 23 3 25 1
 99 23 3 25 1
 100 23 3 25 1
