 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 7 1 5 0
 5 8 1 5 1
 6 8 2 5 1
 7 9 2 5 1
 8 11 2 6 1
 9 11 2 7 1
 10 12 2 7 1
 11 13 2 9 1
 12 16 2 10 1
 13 19 2 10 1
 14 20 2 10 1
 15 20 2 10 1
 16 20 2 10 1
 17 21 2 10 1
 18 21 2 10 1
 19 21 2 10 1
 20 22 2 10 1
 21 22 2 11 1
 22 22 2 12 1
 23 22 2 12 1
 24 22 2 12 1
 25 22 2 12 1
 26 22 2 12 1
 27 22 2 12 1
 28 22 2 12 1
 29 22 2 12 1
 30 22 2 13 1
 31 23 2 13 1
 32 23 2 13 1
 33 23 2 14 1
 34 23 2 15 1
 35 23 2 17 1
 36 23 2 17 1
 37 23 2 17 1
 38 23 2 17 1
 39 23 2 17 1
 40 23 2 17 1
 41 24 2 17 1
 42 24 2 17 1
 43 24 2 17 1
 44 24 2 17 1
 45 24 2 17 1
 46 25 2 17 1
 47 25 2 17 1
 48 25 2 17 1
 49 25 2 17 1
 50 26 2 17 1
 51 26 2 17 1
 52 26 2 17 1
 53 26 2 17 1
 54 26 2 17 1
 55 26 2 18 1
 56 26 2 18 1
 57 27 2 18 1
 58 29 2 18 1
 59 29 2 18 1
 60 30 2 18 1
 61 30 2 18 1
 62 31 2 18 1
 63 31 2 18 1
 64 31 2 18 1
 65 32 2 18 1
 66 32 2 18 1
 67 33 2 18 1
 68 33 2 18 1
 69 33 2 18 1
 70 33 2 18 1
 71 33 2 18 1
 72 34 2 18 1
 73 34 2 18 1
 74 34 2 18 1
 75 35 2 18 1
 76 35 2 18 1
 77 35 2 18 1
 78 35 2 18 1
 79 35 2 18 1
 80 35 2 18 1
 81 35 2 18 1
 82 36 2 18 1
 83 37 2 18 1
 84 37 2 18 1
 85 37 2 18 1
 86 37 2 18 1
 87 37 2 18 1
 88 37 2 18 1
 89 37 2 18 1
 90 38 2 18 1
 91 38 2 18 1
 92 38 2 18 1
 93 38 2 18 1
 94 38 2 18 1
 95 38 2 18 1
 96 38 2 18 1
 97 38 2 18 1
 98 39 2 18 1
 99 40 2 18 1
 100 40 2 18 1
