 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 4 0
 5 7 0 5 0
 6 7 0 6 0
 7 7 0 7 0
 8 7 0 9 0
 9 7 0 9 0
 10 7 1 9 0
 11 8 1 10 0
 12 9 1 10 0
 13 9 1 10 1
 14 9 1 11 1
 15 10 1 13 2
 16 11 1 13 2
 17 11 1 13 2
 18 12 1 13 2
 19 12 1 13 2
 20 13 1 14 2
 21 15 1 14 2
 22 15 2 14 2
 23 15 2 14 2
 24 16 2 14 2
 25 16 2 14 2
 26 16 2 14 2
 27 16 2 15 2
 28 16 2 15 2
 29 16 2 15 2
 30 16 2 15 2
 31 16 2 15 2
 32 17 2 16 2
 33 17 2 16 2
 34 17 2 16 2
 35 18 3 16 2
 36 18 3 16 2
 37 18 3 16 2
 38 19 3 16 2
 39 19 3 16 2
 40 19 3 16 2
 41 19 3 16 2
 42 20 3 16 2
 43 20 3 18 2
 44 20 3 18 2
 45 20 3 18 2
 46 20 4 18 2
 47 20 4 18 2
 48 21 4 18 2
 49 21 4 18 2
 50 21 4 18 2
 51 21 4 18 2
 52 21 4 18 2
 53 21 4 18 2
 54 22 4 18 2
 55 23 4 18 2
 56 23 4 18 2
 57 24 4 18 2
 58 24 4 18 2
 59 24 4 18 2
 60 24 4 18 2
 61 24 4 18 2
 62 24 4 18 2
 63 24 4 18 2
 64 24 4 18 2
 65 24 4 18 2
 66 24 4 18 2
 67 25 4 18 2
 68 25 4 18 2
 69 25 4 18 2
 70 25 4 18 2
 71 25 4 18 2
 72 25 4 18 2
 73 25 4 19 2
 74 25 4 19 2
 75 25 4 20 2
 76 25 4 20 2
 77 25 4 20 2
 78 25 4 20 2
 79 25 4 20 2
 80 25 4 20 2
 81 25 4 20 2
 82 25 4 20 2
 83 25 4 20 2
 84 25 4 20 2
 85 25 4 20 2
 86 25 4 20 2
 87 25 4 20 2
 88 25 4 20 2
 89 25 4 20 2
 90 25 4 20 2
 91 25 4 20 2
 92 25 4 20 2
 93 25 4 20 2
 94 25 4 20 2
 95 25 4 20 2
 96 25 4 20 2
 97 25 4 20 2
 98 25 4 20 2
 99 25 4 20 2
 100 25 4 20 2
