 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 8 1 1 0
 6 10 1 2 0
 7 10 1 3 0
 8 12 1 4 0
 9 12 1 5 0
 10 12 2 5 0
 11 12 2 5 0
 12 13 2 5 0
 13 14 2 5 0
 14 14 2 5 0
 15 15 2 5 0
 16 17 2 5 0
 17 17 2 5 0
 18 18 2 6 0
 19 19 2 7 0
 20 19 2 7 0
 21 19 2 7 0
 22 19 2 8 0
 23 20 2 9 0
 24 20 2 9 0
 25 21 2 9 0
 26 21 2 9 0
 27 21 2 9 0
 28 21 2 9 0
 29 21 2 9 0
 30 22 2 9 0
 31 22 2 10 0
 32 22 2 10 0
 33 23 2 12 0
 34 24 3 12 0
 35 25 3 12 0
 36 25 3 12 0
 37 26 3 13 0
 38 27 3 13 0
 39 27 3 14 0
 40 28 3 15 0
 41 28 3 15 0
 42 28 3 15 0
 43 28 3 15 0
 44 28 3 15 0
 45 28 3 15 0
 46 28 3 15 0
 47 29 3 15 0
 48 29 3 15 0
 49 29 4 15 0
 50 30 4 15 0
 51 30 4 15 0
 52 30 4 15 0
 53 30 4 15 0
 54 30 4 15 0
 55 30 4 15 0
 56 31 4 15 0
 57 30 4 15 0
 58 31 4 15 0
 59 31 4 16 0
 60 31 4 16 0
 61 31 4 16 0
 62 32 4 16 0
 63 32 4 16 0
 64 33 4 16 0
 65 33 4 16 0
 66 33 4 16 0
 67 33 4 16 0
 68 33 4 16 0
 69 33 4 16 0
 70 33 4 17 0
 71 33 4 18 0
 72 33 4 18 0
 73 33 4 18 0
 74 33 4 18 0
 75 33 4 18 0
 76 34 4 18 0
 77 34 4 18 0
 78 34 4 18 0
 79 34 4 18 0
 80 34 4 18 0
 81 34 4 18 0
 82 34 4 18 0
 83 34 4 18 0
 84 34 4 18 0
 85 34 4 18 0
 86 34 4 18 0
 87 34 4 18 0
 88 34 4 18 0
 89 34 4 18 0
 90 34 4 18 0
 91 34 4 18 0
 92 35 4 18 0
 93 35 4 18 0
 94 36 4 18 0
 95 36 4 18 0
 96 37 4 18 0
 97 37 4 18 0
 98 37 4 18 0
 99 37 4 18 0
 100 37 4 18 0
