 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 4 0 4 0
 9 4 0 7 0
 10 5 0 7 0
 11 5 0 9 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 11 0
 15 5 0 12 0
 16 5 0 12 0
 17 5 0 13 0
 18 6 0 14 0
 19 6 0 14 0
 20 6 0 14 0
 21 7 0 14 0
 22 8 0 14 0
 23 8 1 14 0
 24 9 1 15 0
 25 10 1 16 0
 26 11 1 17 0
 27 11 1 19 0
 28 12 1 20 0
 29 12 1 21 0
 30 12 1 21 0
 31 12 1 21 0
 32 12 1 21 0
 33 12 1 21 0
 34 12 1 21 0
 35 12 1 21 0
 36 12 1 21 0
 37 12 1 21 0
 38 12 1 23 0
 39 12 1 23 0
 40 12 1 23 0
 41 12 1 23 0
 42 13 2 23 0
 43 13 2 25 0
 44 13 2 25 0
 45 14 2 25 0
 46 14 2 25 0
 47 14 2 25 0
 48 14 2 25 0
 49 14 2 25 0
 50 15 2 25 0
 51 15 2 26 1
 52 15 2 26 1
 53 16 2 26 1
 54 17 2 26 1
 55 17 2 26 1
 56 17 2 26 1
 57 17 2 26 1
 58 17 2 26 1
 59 17 2 26 1
 60 18 2 26 1
 61 18 2 26 1
 62 18 2 26 1
 63 18 2 26 1
 64 18 2 26 1
 65 18 2 26 1
 66 18 2 26 1
 67 18 2 26 1
 68 18 2 26 1
 69 18 2 26 1
 70 19 2 26 1
 71 19 2 26 1
 72 19 2 26 1
 73 19 2 26 1
 74 19 2 27 1
 75 19 2 28 1
 76 19 2 28 1
 77 19 2 28 1
 78 19 2 29 1
 79 19 2 29 1
 80 19 2 29 1
 81 19 2 29 1
 82 19 2 29 1
 83 19 2 30 1
 84 19 2 30 1
 85 19 2 30 1
 86 19 2 30 1
 87 19 2 30 1
 88 19 2 30 1
 89 19 2 30 1
 90 19 2 30 1
 91 19 2 30 1
 92 19 2 30 1
 93 19 2 30 1
 94 19 2 30 1
 95 19 2 30 1
 96 19 2 30 1
 97 19 2 30 1
 98 19 2 30 1
 99 19 2 30 1
 100 19 2 30 1
