 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 3 1
 4 1 1 5 2
 5 2 1 5 2
 6 3 1 5 2
 7 4 1 6 2
 8 5 1 6 2
 9 5 1 7 2
 10 5 1 7 2
 11 7 1 7 2
 12 7 1 7 2
 13 8 1 7 2
 14 8 1 7 2
 15 8 1 7 2
 16 8 1 7 2
 17 9 1 7 2
 18 9 1 7 2
 19 9 1 7 2
 20 9 1 7 2
 21 10 1 7 2
 22 11 1 7 2
 23 11 1 9 2
 24 14 1 10 2
 25 14 1 12 2
 26 14 1 14 2
 27 15 1 14 2
 28 16 1 14 2
 29 17 1 14 2
 30 17 1 15 2
 31 17 1 15 2
 32 17 1 15 2
 33 18 1 15 2
 34 20 1 15 2
 35 20 1 15 2
 36 20 1 15 2
 37 20 1 16 2
 38 20 1 17 2
 39 20 1 17 2
 40 20 1 17 2
 41 20 1 17 2
 42 20 1 17 2
 43 20 2 17 2
 44 20 2 17 2
 45 20 3 17 2
 46 20 3 17 2
 47 20 3 17 2
 48 21 3 17 2
 49 21 3 17 2
 50 21 3 17 2
 51 21 3 17 2
 52 22 3 17 2
 53 22 3 18 2
 54 22 3 18 2
 55 22 3 18 2
 56 22 3 18 2
 57 22 3 18 2
 58 23 3 18 2
 59 23 3 18 2
 60 23 3 18 2
 61 23 3 18 2
 62 23 3 18 2
 63 23 3 18 2
 64 23 3 18 2
 65 23 3 18 2
 66 23 3 18 2
 67 23 3 18 2
 68 23 3 18 3
 69 23 4 18 3
 70 23 4 18 3
 71 25 4 18 3
 72 25 4 18 3
 73 25 4 18 3
 74 25 4 18 3
 75 25 4 18 3
 76 25 4 18 3
 77 26 4 18 3
 78 26 4 18 3
 79 26 4 19 3
 80 26 4 19 3
 81 26 4 19 3
 82 26 4 19 3
 83 26 4 19 3
 84 26 4 19 3
 85 26 4 19 3
 86 26 4 19 3
 87 26 5 19 3
 88 27 5 19 3
 89 27 5 19 3
 90 27 5 19 3
 91 27 5 19 3
 92 27 5 19 3
 93 28 5 19 3
 94 28 5 19 3
 95 28 5 19 3
 96 28 5 19 3
 97 28 5 19 3
 98 28 5 19 3
 99 28 5 19 3
 100 28 5 19 3
