 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 5 0 3 0
 8 5 0 5 1
 9 6 0 5 1
 10 8 1 6 1
 11 8 1 6 1
 12 9 1 7 1
 13 9 1 7 1
 14 9 2 8 1
 15 11 2 8 1
 16 11 2 9 1
 17 11 2 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 13 2 11 1
 21 13 2 12 1
 22 13 2 12 1
 23 13 2 12 1
 24 13 2 12 1
 25 13 2 12 1
 26 14 2 13 1
 27 14 2 14 1
 28 14 2 14 1
 29 14 2 15 1
 30 14 2 15 1
 31 14 2 16 1
 32 14 2 16 1
 33 14 2 16 1
 34 15 2 17 1
 35 15 2 17 1
 36 16 2 18 1
 37 16 2 19 1
 38 16 2 20 1
 39 16 3 21 1
 40 17 3 21 1
 41 17 3 21 1
 42 17 3 22 1
 43 17 3 22 1
 44 17 3 22 1
 45 18 3 22 1
 46 18 3 22 1
 47 18 3 22 1
 48 18 3 22 1
 49 18 3 22 1
 50 18 3 22 1
 51 18 4 22 1
 52 18 4 22 1
 53 18 4 22 1
 54 18 4 22 1
 55 18 4 22 1
 56 18 4 22 1
 57 18 4 22 1
 58 18 4 22 1
 59 19 4 22 1
 60 20 4 22 1
 61 20 5 22 1
 62 20 5 22 1
 63 20 5 22 1
 64 20 5 22 1
 65 20 5 22 1
 66 20 5 22 1
 67 20 5 22 1
 68 20 5 22 1
 69 20 5 22 1
 70 20 5 22 1
 71 20 5 22 1
 72 20 5 22 1
 73 20 5 22 1
 74 20 5 22 1
 75 21 5 22 1
 76 23 5 23 1
 77 23 5 23 1
 78 23 6 23 1
 79 23 6 23 1
 80 23 6 23 1
 81 23 6 23 1
 82 23 6 23 1
 83 24 6 23 1
 84 24 6 23 1
 85 24 6 23 1
 86 24 6 23 1
 87 24 6 23 1
 88 25 6 23 1
 89 25 6 23 1
 90 25 6 23 1
 91 25 6 23 1
 92 25 6 23 1
 93 25 6 23 1
 94 25 6 23 1
 95 25 6 23 1
 96 25 6 23 1
 97 25 6 23 1
 98 25 7 23 1
 99 25 7 23 1
 100 25 7 23 1
