 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 1 0
 5 0 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 7 0
 9 3 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 5 1 7 0
 13 6 1 8 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 11 0
 17 7 1 11 0
 18 7 1 12 0
 19 8 1 12 0
 20 9 1 12 0
 21 9 1 12 0
 22 10 2 12 0
 23 10 2 13 0
 24 10 2 13 0
 25 10 2 14 0
 26 11 2 15 0
 27 12 2 16 0
 28 12 2 16 0
 29 14 2 16 0
 30 14 2 17 0
 31 14 2 18 0
 32 14 3 18 0
 33 14 3 18 0
 34 14 3 18 0
 35 15 3 18 0
 36 15 3 18 0
 37 15 3 18 0
 38 15 3 18 0
 39 15 3 18 0
 40 16 3 18 0
 41 17 3 18 0
 42 17 3 18 0
 43 17 3 18 0
 44 17 3 19 0
 45 17 3 19 0
 46 17 3 19 0
 47 18 3 19 0
 48 18 3 19 0
 49 19 3 20 0
 50 19 3 21 0
 51 20 3 21 0
 52 20 3 21 0
 53 20 3 22 0
 54 20 3 23 0
 55 20 3 23 0
 56 20 3 24 0
 57 20 3 24 0
 58 21 3 24 0
 59 21 3 24 0
 60 21 3 24 0
 61 21 3 24 0
 62 21 3 24 0
 63 21 3 24 0
 64 21 3 24 0
 65 22 3 25 0
 66 22 3 25 0
 67 22 3 25 0
 68 23 3 25 0
 69 24 3 25 0
 70 24 3 25 0
 71 24 3 25 0
 72 24 3 25 0
 73 24 3 25 0
 74 24 3 25 0
 75 24 3 25 0
 76 24 3 25 0
 77 24 3 25 0
 78 24 3 25 0
 79 24 3 25 0
 80 24 3 25 0
 81 25 3 25 0
 82 25 3 25 0
 83 25 3 25 0
 84 25 3 25 0
 85 25 3 25 0
 86 25 3 25 0
 87 25 3 25 0
 88 25 3 25 0
 89 25 3 25 0
 90 25 3 25 0
 91 25 3 25 0
 92 26 3 25 0
 93 26 3 25 0
 94 27 3 25 0
 95 27 3 25 0
 96 27 3 25 0
 97 27 3 25 0
 98 27 3 25 0
 99 27 3 25 0
 100 27 3 25 0
