 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 3 0
 5 5 0 5 0
 6 6 0 7 0
 7 7 0 9 1
 8 8 0 9 2
 9 9 0 9 2
 10 10 0 9 2
 11 10 0 10 2
 12 10 0 10 2
 13 10 0 11 2
 14 10 0 11 2
 15 10 0 11 2
 16 10 0 11 2
 17 10 0 11 2
 18 12 1 11 2
 19 12 1 11 2
 20 13 1 12 2
 21 13 1 13 2
 22 13 1 13 2
 23 15 1 13 2
 24 15 1 13 2
 25 15 1 13 2
 26 15 1 13 2
 27 15 2 13 2
 28 15 2 13 2
 29 16 2 13 2
 30 16 2 13 2
 31 16 2 13 2
 32 16 2 13 2
 33 17 2 14 2
 34 17 2 14 2
 35 18 2 14 2
 36 19 2 14 2
 37 20 2 14 2
 38 21 2 14 2
 39 21 2 14 2
 40 21 2 15 2
 41 21 2 16 2
 42 21 2 17 2
 43 21 2 18 2
 44 21 2 18 2
 45 22 2 18 2
 46 22 2 19 2
 47 22 2 21 2
 48 22 2 22 2
 49 22 3 23 2
 50 22 3 23 2
 51 22 3 23 2
 52 22 3 23 2
 53 23 3 23 2
 54 23 3 23 2
 55 22 3 23 2
 56 22 3 23 2
 57 22 3 23 2
 58 22 3 23 2
 59 22 3 23 2
 60 22 3 23 2
 61 22 3 23 2
 62 22 3 23 2
 63 22 3 24 2
 64 22 3 24 2
 65 22 3 24 2
 66 22 3 24 2
 67 22 3 24 2
 68 22 3 24 2
 69 22 3 24 2
 70 22 3 24 2
 71 22 3 24 2
 72 22 3 24 2
 73 22 3 24 2
 74 22 3 24 2
 75 22 3 24 2
 76 22 3 24 2
 77 22 3 24 2
 78 22 3 24 2
 79 22 3 24 2
 80 22 3 25 2
 81 23 3 25 2
 82 23 3 25 2
 83 23 3 25 2
 84 23 3 25 2
 85 23 3 25 2
 86 24 3 25 2
 87 24 3 25 2
 88 24 3 25 2
 89 25 3 25 2
 90 25 3 25 2
 91 25 3 25 2
 92 25 3 25 2
 93 26 3 25 2
 94 26 3 25 2
 95 26 3 25 2
 96 26 3 25 2
 97 26 3 25 2
 98 26 3 25 2
 99 26 3 25 2
 100 26 4 25 2
