 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 7 2 3 0
 8 8 2 4 0
 9 9 2 5 0
 10 9 2 6 0
 11 9 2 6 0
 12 10 2 6 0
 13 10 2 7 0
 14 10 2 7 0
 15 12 2 7 0
 16 13 2 7 0
 17 13 2 7 0
 18 13 2 7 0
 19 13 2 7 0
 20 13 2 7 0
 21 13 2 8 0
 22 14 2 8 0
 23 14 2 8 0
 24 15 2 9 0
 25 15 2 9 0
 26 15 3 10 0
 27 15 3 10 0
 28 15 3 10 0
 29 15 3 10 0
 30 16 3 11 0
 31 18 3 11 0
 32 19 3 12 0
 33 19 3 12 0
 34 19 3 12 1
 35 19 3 13 2
 36 19 3 13 2
 37 19 3 13 2
 38 19 3 13 2
 39 19 3 13 2
 40 19 3 13 2
 41 19 3 14 2
 42 20 3 14 2
 43 21 3 14 2
 44 21 3 14 2
 45 22 3 14 2
 46 22 3 14 2
 47 22 3 14 2
 48 22 4 14 2
 49 22 4 14 2
 50 22 4 14 2
 51 22 4 14 2
 52 22 4 14 2
 53 22 4 14 2
 54 22 4 14 2
 55 22 4 14 2
 56 22 4 14 2
 57 22 4 14 2
 58 22 4 14 2
 59 22 4 14 2
 60 22 4 14 2
 61 22 4 14 2
 62 24 4 15 2
 63 24 4 15 2
 64 24 5 15 2
 65 24 5 15 2
 66 24 5 15 2
 67 24 6 15 2
 68 24 6 15 2
 69 24 6 15 2
 70 24 6 15 2
 71 24 6 16 2
 72 24 6 16 2
 73 24 6 16 2
 74 24 6 16 2
 75 24 6 17 2
 76 24 6 18 2
 77 24 6 18 2
 78 24 6 18 2
 79 24 6 18 2
 80 24 6 18 2
 81 25 6 18 2
 82 26 6 18 2
 83 26 6 18 2
 84 26 6 18 2
 85 26 6 18 2
 86 26 6 18 2
 87 26 6 18 2
 88 26 6 18 2
 89 26 6 18 2
 90 26 6 18 2
 91 26 6 18 2
 92 27 6 19 2
 93 27 7 19 2
 94 27 7 19 2
 95 27 7 19 2
 96 27 7 19 3
 97 27 7 19 4
 98 27 7 19 4
 99 27 7 19 4
 100 27 7 19 4
