 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 5 0 1 0
 7 7 0 2 0
 8 8 0 3 0
 9 8 0 3 0
 10 9 0 4 0
 11 9 0 5 0
 12 10 0 5 0
 13 11 0 5 0
 14 11 0 5 0
 15 12 0 5 0
 16 13 0 5 0
 17 13 0 5 0
 18 14 0 5 0
 19 14 0 5 0
 20 16 0 6 0
 21 16 0 6 0
 22 16 0 6 0
 23 16 0 6 0
 24 16 0 8 0
 25 16 0 8 0
 26 17 0 8 0
 27 18 0 9 0
 28 18 0 9 0
 29 18 0 9 0
 30 18 0 9 1
 31 18 0 10 1
 32 20 0 11 1
 33 20 0 11 1
 34 20 0 11 1
 35 20 0 11 1
 36 20 0 11 1
 37 20 0 11 1
 38 20 0 11 1
 39 20 0 11 1
 40 20 0 11 2
 41 20 0 11 2
 42 20 0 11 2
 43 20 0 11 2
 44 22 1 11 2
 45 22 1 11 2
 46 22 1 11 2
 47 22 1 11 2
 48 22 1 11 2
 49 22 1 11 2
 50 22 1 11 2
 51 22 1 11 2
 52 22 1 11 2
 53 23 1 11 2
 54 23 1 11 2
 55 23 1 11 2
 56 24 1 11 2
 57 25 1 11 2
 58 25 1 11 2
 59 25 1 11 2
 60 25 1 12 2
 61 25 1 12 2
 62 25 1 12 2
 63 25 1 12 2
 64 25 1 12 2
 65 25 1 12 2
 66 25 1 12 2
 67 25 1 12 2
 68 25 1 12 2
 69 25 1 12 2
 70 25 1 12 2
 71 25 1 12 2
 72 25 1 12 2
 73 25 1 12 2
 74 25 1 12 2
 75 25 1 12 2
 76 27 1 12 2
 77 27 1 12 2
 78 27 1 12 2
 79 27 1 12 2
 80 27 1 12 2
 81 27 1 12 2
 82 27 1 12 2
 83 27 1 12 2
 84 27 1 12 2
 85 27 1 12 2
 86 27 1 12 2
 87 27 1 12 2
 88 27 1 12 2
 89 27 1 12 2
 90 27 1 12 2
 91 27 1 12 2
 92 27 1 12 2
 93 27 1 12 2
 94 27 1 12 2
 95 27 1 12 2
 96 28 1 12 2
 97 28 1 12 2
 98 28 1 12 2
 99 28 1 12 2
 100 28 1 12 2
