 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 5 1 2 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 7 1 2 0
 10 8 2 2 0
 11 9 2 4 0
 12 10 2 6 0
 13 11 2 9 0
 14 11 2 10 0
 15 11 2 10 0
 16 11 2 12 0
 17 12 2 14 0
 18 13 3 15 0
 19 13 3 16 0
 20 13 3 16 0
 21 15 3 17 0
 22 15 3 19 0
 23 15 3 20 0
 24 15 3 21 0
 25 15 3 21 0
 26 15 3 21 0
 27 15 3 22 0
 28 15 3 22 0
 29 15 3 22 0
 30 16 3 22 0
 31 16 3 22 0
 32 16 3 22 0
 33 16 3 22 0
 34 16 3 22 0
 35 16 3 22 0
 36 16 3 23 0
 37 16 3 23 0
 38 16 3 23 0
 39 16 3 23 0
 40 17 3 23 0
 41 17 3 23 0
 42 17 3 23 0
 43 18 3 23 0
 44 19 3 23 0
 45 19 3 23 0
 46 19 3 23 0
 47 19 3 23 0
 48 19 3 23 0
 49 21 3 23 0
 50 21 3 23 0
 51 21 3 23 0
 52 22 3 23 0
 53 22 3 23 0
 54 22 3 23 0
 55 22 3 23 0
 56 22 3 23 0
 57 22 3 23 0
 58 22 3 23 0
 59 22 3 23 0
 60 22 3 23 0
 61 22 3 24 0
 62 22 3 24 0
 63 22 3 24 0
 64 22 3 24 0
 65 22 3 24 0
 66 22 3 24 0
 67 22 3 24 0
 68 22 3 24 0
 69 22 3 24 0
 70 22 3 24 0
 71 22 3 24 0
 72 22 3 24 0
 73 22 3 24 0
 74 22 3 24 0
 75 22 3 24 0
 76 22 3 24 0
 77 22 3 24 0
 78 22 3 24 0
 79 22 3 24 0
 80 23 3 24 0
 81 23 3 24 0
 82 23 3 24 0
 83 24 3 24 0
 84 24 3 24 0
 85 24 3 24 0
 86 24 3 24 0
 87 24 3 24 0
 88 24 3 24 0
 89 24 3 24 0
 90 24 3 24 0
 91 24 3 24 0
 92 24 3 24 0
 93 24 3 24 0
 94 24 3 24 0
 95 24 3 24 0
 96 25 3 24 0
 97 25 3 24 0
 98 25 3 25 0
 99 26 3 25 0
 100 26 3 25 0
