 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 7 1 2 0
 5 7 1 3 0
 6 8 1 3 1
 7 9 1 4 2
 8 11 1 4 2
 9 14 1 6 2
 10 15 1 7 2
 11 16 1 7 2
 12 16 1 8 2
 13 16 1 8 2
 14 16 1 8 2
 15 17 1 9 2
 16 18 1 9 2
 17 18 1 9 2
 18 18 1 9 2
 19 18 1 9 2
 20 18 1 9 2
 21 18 1 9 2
 22 18 1 9 2
 23 19 1 9 2
 24 19 1 9 2
 25 19 2 9 2
 26 19 2 9 2
 27 19 3 9 2
 28 20 3 9 2
 29 20 3 9 2
 30 20 3 9 2
 31 21 3 9 2
 32 21 3 9 2
 33 22 3 10 2
 34 22 3 11 2
 35 22 3 14 2
 36 22 4 14 2
 37 23 4 14 2
 38 23 4 14 2
 39 23 4 14 2
 40 23 4 14 2
 41 23 4 14 2
 42 23 4 14 2
 43 23 4 14 2
 44 24 4 14 2
 45 24 4 14 2
 46 24 4 14 2
 47 24 4 14 2
 48 24 4 14 2
 49 24 4 15 2
 50 24 4 15 2
 51 24 4 15 2
 52 24 4 15 2
 53 24 4 15 2
 54 24 4 15 2
 55 24 4 15 2
 56 24 4 15 2
 57 24 4 15 2
 58 24 4 15 2
 59 25 4 15 2
 60 25 4 15 2
 61 25 4 15 2
 62 25 4 15 2
 63 26 4 15 2
 64 26 4 15 2
 65 26 4 15 2
 66 26 4 15 2
 67 26 4 15 2
 68 26 4 15 2
 69 26 4 15 2
 70 26 4 15 2
 71 26 4 15 2
 72 26 4 15 2
 73 26 4 15 2
 74 26 4 15 2
 75 26 4 15 2
 76 26 4 15 2
 77 26 4 15 2
 78 26 4 15 2
 79 27 4 15 2
 80 27 4 15 2
 81 28 4 15 2
 82 28 4 15 2
 83 28 4 15 2
 84 28 4 15 2
 85 28 4 15 2
 86 28 4 15 2
 87 28 4 15 2
 88 28 4 15 2
 89 28 4 15 2
 90 28 4 15 2
 91 28 4 15 2
 92 28 4 15 2
 93 28 4 15 2
 94 28 4 15 2
 95 28 4 15 2
 96 29 4 15 2
 97 29 4 15 2
 98 29 4 15 2
 99 29 4 15 2
 100 29 4 15 2
