 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 1 6 0
 8 5 1 8 0
 9 7 1 9 0
 10 7 1 10 0
 11 7 1 10 0
 12 7 1 10 0
 13 7 1 11 0
 14 7 1 13 0
 15 7 1 13 0
 16 7 1 13 0
 17 7 1 14 0
 18 8 1 14 0
 19 9 1 15 0
 20 9 1 15 0
 21 10 1 16 0
 22 10 1 16 0
 23 10 1 16 0
 24 11 1 17 0
 25 11 1 17 0
 26 13 1 17 0
 27 14 1 17 0
 28 14 1 17 0
 29 14 1 17 0
 30 14 1 17 0
 31 14 1 17 0
 32 16 1 17 0
 33 17 1 17 0
 34 18 1 17 0
 35 18 1 18 0
 36 18 1 19 0
 37 18 1 19 0
 38 18 1 19 0
 39 19 1 19 0
 40 19 1 19 0
 41 19 1 20 0
 42 19 1 20 0
 43 19 1 20 0
 44 19 1 20 0
 45 19 1 20 0
 46 19 1 20 0
 47 20 1 21 0
 48 20 1 21 0
 49 20 1 21 0
 50 20 1 21 0
 51 20 1 21 0
 52 20 1 21 0
 53 20 1 21 0
 54 20 1 21 0
 55 20 1 21 0
 56 20 1 21 0
 57 20 1 21 0
 58 20 1 21 0
 59 20 1 22 0
 60 20 1 22 0
 61 20 1 22 0
 62 20 1 22 0
 63 20 1 22 0
 64 20 1 22 0
 65 20 1 22 0
 66 20 1 22 0
 67 20 1 22 0
 68 20 1 22 0
 69 20 1 22 0
 70 20 1 22 0
 71 20 1 22 0
 72 21 1 22 0
 73 21 1 22 0
 74 21 1 22 0
 75 21 1 22 0
 76 21 1 22 0
 77 22 1 22 0
 78 22 1 22 0
 79 22 1 22 0
 80 22 1 22 0
 81 22 1 22 0
 82 22 1 22 0
 83 22 1 22 0
 84 22 1 22 0
 85 22 1 22 0
 86 22 1 22 0
 87 22 1 22 0
 88 22 1 22 0
 89 22 1 22 0
 90 22 1 22 0
 91 22 1 22 0
 92 22 1 22 0
 93 22 1 22 0
 94 22 1 22 0
 95 22 1 23 0
 96 22 1 23 0
 97 22 1 23 0
 98 22 1 23 0
 99 22 1 23 0
 100 22 1 23 0
