 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 1 0
 6 4 1 3 0
 7 4 1 4 0
 8 6 1 5 0
 9 7 1 5 0
 10 8 1 5 0
 11 10 1 6 0
 12 10 1 6 0
 13 11 1 7 0
 14 11 1 7 0
 15 12 1 8 0
 16 12 1 9 0
 17 13 1 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 16 1 10 0
 21 16 1 10 0
 22 16 1 10 0
 23 17 1 11 0
 24 18 1 11 0
 25 18 2 11 0
 26 19 2 11 0
 27 20 2 11 0
 28 20 2 12 0
 29 20 2 13 0
 30 20 2 14 0
 31 20 2 15 0
 32 21 2 15 0
 33 22 2 15 0
 34 22 2 15 0
 35 22 2 15 0
 36 22 2 16 0
 37 22 2 17 0
 38 22 2 17 0
 39 22 2 17 0
 40 22 2 17 0
 41 22 2 17 0
 42 22 2 17 0
 43 22 2 17 0
 44 22 2 17 0
 45 23 3 17 0
 46 23 3 17 0
 47 23 3 17 0
 48 23 3 17 0
 49 25 3 17 0
 50 25 3 17 0
 51 25 3 17 0
 52 25 3 17 0
 53 25 3 17 0
 54 25 3 17 0
 55 25 3 18 0
 56 25 3 18 0
 57 25 3 18 0
 58 25 3 18 0
 59 25 3 18 0
 60 25 3 18 0
 61 25 3 18 0
 62 25 4 18 0
 63 25 4 18 0
 64 25 4 18 0
 65 25 4 18 0
 66 25 4 18 0
 67 25 4 18 0
 68 25 4 18 0
 69 25 4 18 0
 70 25 4 18 0
 71 25 4 18 0
 72 25 4 18 0
 73 25 4 18 0
 74 25 4 18 0
 75 25 4 18 0
 76 26 4 18 0
 77 26 4 18 0
 78 26 4 18 0
 79 26 4 18 0
 80 26 4 18 0
 81 26 4 18 0
 82 26 4 18 0
 83 26 4 18 0
 84 26 4 18 0
 85 26 4 18 0
 86 26 4 18 0
 87 26 4 18 0
 88 26 4 18 0
 89 26 4 18 0
 90 26 4 18 0
 91 27 4 18 0
 92 27 4 18 0
 93 27 4 18 0
 94 27 4 18 0
 95 27 4 18 0
 96 28 4 18 0
 97 28 4 18 0
 98 28 4 18 0
 99 29 4 18 0
 100 29 4 18 0
