 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 5 1 2 0
 8 7 1 4 0
 9 8 2 6 0
 10 9 2 6 0
 11 10 2 6 1
 12 10 2 6 2
 13 10 2 7 2
 14 10 2 8 2
 15 10 2 8 2
 16 10 3 8 2
 17 10 3 8 2
 18 11 4 8 2
 19 11 4 8 2
 20 13 4 8 2
 21 13 4 8 2
 22 13 4 8 2
 23 15 4 8 2
 24 15 4 8 2
 25 15 4 8 2
 26 15 4 8 2
 27 16 4 8 2
 28 18 4 8 2
 29 18 4 8 3
 30 18 4 8 3
 31 19 4 8 3
 32 19 4 8 4
 33 19 4 8 4
 34 19 5 8 4
 35 19 5 8 4
 36 19 5 8 4
 37 20 5 8 4
 38 20 5 8 4
 39 21 5 8 4
 40 22 5 8 4
 41 22 5 8 4
 42 23 5 8 4
 43 23 5 8 4
 44 24 5 8 4
 45 24 5 8 4
 46 24 5 8 4
 47 24 5 9 4
 48 24 5 9 4
 49 24 5 9 4
 50 24 6 9 4
 51 24 6 10 4
 52 24 6 10 4
 53 25 6 10 4
 54 25 6 10 4
 55 25 6 10 4
 56 26 6 11 4
 57 26 6 11 4
 58 26 6 11 4
 59 27 6 11 4
 60 27 6 11 4
 61 27 6 11 4
 62 27 6 11 4
 63 27 6 11 4
 64 27 6 11 4
 65 27 6 11 4
 66 27 6 12 4
 67 28 6 12 4
 68 28 6 12 4
 69 29 6 12 4
 70 29 6 12 4
 71 30 6 12 4
 72 30 6 12 4
 73 31 6 12 4
 74 31 6 12 4
 75 31 6 12 4
 76 31 6 12 4
 77 31 6 12 4
 78 31 6 12 4
 79 31 6 12 4
 80 31 6 12 4
 81 31 6 12 4
 82 32 7 12 4
 83 32 7 12 4
 84 32 7 12 4
 85 32 7 12 4
 86 33 7 12 4
 87 33 7 12 4
 88 33 7 12 4
 89 33 7 12 4
 90 33 7 12 4
 91 33 7 12 4
 92 34 7 12 4
 93 34 7 12 4
 94 34 7 12 4
 95 34 7 12 4
 96 34 7 12 4
 97 34 7 12 4
 98 34 7 12 4
 99 34 7 12 4
 100 34 7 12 4
