 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 1 3 0
 8 2 1 5 0
 9 3 1 7 1
 10 4 1 7 1
 11 4 1 8 1
 12 5 2 8 1
 13 6 2 9 2
 14 6 2 9 3
 15 6 2 10 3
 16 6 2 10 3
 17 6 2 10 3
 18 7 2 10 3
 19 7 2 10 3
 20 7 2 11 3
 21 7 2 12 3
 22 8 2 13 3
 23 9 2 13 3
 24 9 2 13 3
 25 9 2 13 3
 26 9 2 13 3
 27 9 2 13 3
 28 9 2 13 3
 29 10 2 13 3
 30 11 2 13 3
 31 11 2 13 3
 32 11 2 13 3
 33 11 2 13 3
 34 13 2 13 3
 35 13 2 13 3
 36 14 2 13 3
 37 14 2 13 3
 38 14 2 14 3
 39 14 2 15 3
 40 14 2 15 3
 41 15 2 15 3
 42 15 2 15 3
 43 15 2 15 3
 44 15 2 15 3
 45 15 2 15 3
 46 15 2 15 3
 47 16 2 15 3
 48 17 2 15 3
 49 17 2 15 3
 50 17 2 15 3
 51 17 2 15 3
 52 18 2 15 3
 53 18 2 15 3
 54 18 2 15 3
 55 18 2 16 3
 56 18 2 17 3
 57 18 2 17 3
 58 19 2 17 3
 59 19 2 17 3
 60 19 2 17 3
 61 19 2 17 3
 62 19 2 17 3
 63 19 2 17 3
 64 19 2 17 3
 65 19 2 17 3
 66 19 2 17 3
 67 19 2 17 3
 68 19 2 17 3
 69 19 2 17 3
 70 19 2 17 3
 71 19 2 17 3
 72 20 2 17 3
 73 20 2 17 3
 74 20 2 17 3
 75 20 2 17 3
 76 20 2 17 3
 77 20 2 18 3
 78 20 2 18 3
 79 20 2 18 3
 80 20 2 18 3
 81 20 2 18 3
 82 20 2 18 3
 83 20 2 18 3
 84 20 2 18 3
 85 20 2 18 3
 86 21 2 18 3
 87 21 2 18 3
 88 21 2 18 3
 89 21 2 18 3
 90 22 2 18 3
 91 22 2 18 3
 92 22 2 18 3
 93 22 2 18 3
 94 23 2 18 3
 95 23 2 18 3
 96 23 2 18 3
 97 23 2 18 3
 98 23 2 18 3
 99 23 2 18 3
 100 23 3 18 3
