 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 1 1 0
 4 7 1 1 0
 5 8 1 1 0
 6 8 1 1 0
 7 9 1 2 0
 8 11 1 4 0
 9 12 1 4 0
 10 13 1 5 0
 11 13 1 5 0
 12 13 1 5 0
 13 13 1 5 0
 14 13 2 6 0
 15 14 3 7 0
 16 15 3 7 0
 17 16 3 7 0
 18 16 3 8 0
 19 16 4 10 0
 20 16 4 11 0
 21 17 5 11 0
 22 18 5 12 0
 23 18 5 12 0
 24 18 5 12 0
 25 18 5 12 0
 26 18 5 12 0
 27 20 5 13 0
 28 20 5 13 0
 29 21 5 13 0
 30 23 5 13 0
 31 23 5 13 0
 32 23 5 13 0
 33 23 5 13 0
 34 23 5 13 0
 35 25 5 13 0
 36 25 5 13 0
 37 28 5 13 0
 38 28 5 13 0
 39 28 5 14 0
 40 28 5 14 0
 41 28 5 14 0
 42 28 5 14 0
 43 28 5 14 0
 44 28 5 14 0
 45 28 5 14 0
 46 28 5 14 0
 47 30 5 14 0
 48 30 5 14 0
 49 31 5 14 0
 50 31 5 15 0
 51 31 5 15 0
 52 32 5 15 0
 53 32 5 15 0
 54 32 5 15 0
 55 33 5 15 0
 56 33 5 15 0
 57 33 5 15 0
 58 33 5 15 0
 59 33 5 15 0
 60 33 5 15 0
 61 33 5 16 0
 62 33 5 16 0
 63 33 5 16 0
 64 33 5 16 0
 65 33 5 16 0
 66 33 5 16 0
 67 33 5 16 0
 68 33 5 16 0
 69 33 5 16 0
 70 33 5 16 0
 71 34 5 16 0
 72 34 5 16 0
 73 34 5 16 0
 74 34 5 16 0
 75 34 5 17 0
 76 34 5 17 0
 77 35 5 17 0
 78 36 5 17 0
 79 36 5 17 0
 80 36 5 17 0
 81 36 5 17 0
 82 36 5 17 0
 83 36 5 17 0
 84 36 5 17 0
 85 36 5 17 0
 86 36 5 17 0
 87 36 5 17 0
 88 36 5 17 0
 89 36 5 17 0
 90 36 5 18 0
 91 36 5 18 0
 92 36 5 18 0
 93 36 5 18 0
 94 36 5 18 0
 95 36 5 18 0
 96 36 5 18 0
 97 36 5 18 0
 98 36 5 18 0
 99 36 5 18 0
 100 36 5 18 0
