 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 1 0 0
 5 8 1 0 0
 6 8 1 0 0
 7 10 1 0 0
 8 11 1 0 0
 9 12 1 1 0
 10 13 1 2 0
 11 14 1 2 1
 12 14 1 2 1
 13 14 2 2 1
 14 14 2 2 1
 15 14 2 2 1
 16 15 2 2 1
 17 17 2 2 1
 18 18 2 2 1
 19 18 2 2 1
 20 19 2 2 1
 21 19 2 3 1
 22 20 2 3 1
 23 20 2 3 1
 24 20 2 3 1
 25 21 2 5 1
 26 21 2 6 1
 27 22 2 6 1
 28 23 2 6 1
 29 23 2 6 1
 30 23 2 6 1
 31 23 2 6 1
 32 25 2 6 1
 33 25 2 6 1
 34 25 2 6 1
 35 25 2 6 1
 36 26 2 7 1
 37 26 2 7 1
 38 26 2 7 1
 39 26 2 7 1
 40 26 2 7 1
 41 26 2 7 1
 42 26 2 7 1
 43 26 2 7 1
 44 26 2 9 1
 45 27 2 9 1
 46 27 2 9 1
 47 28 2 9 1
 48 29 2 9 1
 49 29 2 9 1
 50 29 2 9 1
 51 29 2 9 1
 52 29 2 9 1
 53 28 2 9 1
 54 28 2 9 1
 55 28 2 9 1
 56 28 2 9 1
 57 29 2 10 1
 58 29 2 10 1
 59 29 2 11 1
 60 30 2 11 1
 61 30 2 11 1
 62 31 2 11 1
 63 31 2 11 1
 64 31 2 11 1
 65 31 2 11 1
 66 31 2 11 1
 67 31 2 11 1
 68 31 2 11 1
 69 31 2 11 1
 70 31 2 11 1
 71 31 2 11 1
 72 31 2 11 1
 73 31 2 12 1
 74 31 2 12 1
 75 31 2 12 1
 76 31 2 12 1
 77 31 2 13 1
 78 32 2 13 1
 79 32 2 14 1
 80 32 2 14 1
 81 32 2 14 1
 82 32 2 15 1
 83 33 2 16 1
 84 33 2 17 1
 85 33 2 17 1
 86 33 2 17 1
 87 34 2 17 1
 88 34 2 17 1
 89 34 2 17 1
 90 34 2 17 1
 91 34 3 17 1
 92 33 3 17 1
 93 33 3 17 1
 94 33 3 17 1
 95 33 3 17 1
 96 33 3 17 1
 97 34 3 17 2
 98 34 3 17 2
 99 34 3 17 2
 100 34 3 17 2
