 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 3 1 2 1
 6 4 1 3 1
 7 5 2 4 1
 8 5 2 6 1
 9 5 2 6 1
 10 6 2 6 1
 11 6 2 6 1
 12 8 2 6 1
 13 9 2 6 1
 14 9 2 6 1
 15 9 2 6 1
 16 10 2 6 1
 17 12 3 6 1
 18 14 3 6 1
 19 14 3 6 1
 20 15 3 6 1
 21 15 3 7 1
 22 17 3 8 1
 23 17 3 9 1
 24 18 3 9 1
 25 18 3 9 1
 26 18 3 9 1
 27 18 3 9 1
 28 19 3 9 1
 29 19 3 10 1
 30 19 3 10 1
 31 19 3 10 1
 32 19 3 10 1
 33 19 3 10 1
 34 19 3 11 1
 35 19 3 12 1
 36 19 3 12 1
 37 19 3 12 1
 38 20 3 13 1
 39 20 3 13 1
 40 21 3 13 1
 41 22 3 13 1
 42 22 3 13 1
 43 22 3 13 1
 44 22 3 13 1
 45 22 3 14 1
 46 22 3 14 1
 47 22 3 14 1
 48 22 3 14 1
 49 23 3 15 1
 50 23 3 15 1
 51 23 3 15 1
 52 23 3 15 1
 53 23 3 15 1
 54 23 3 15 1
 55 23 3 15 1
 56 23 3 15 1
 57 23 3 15 1
 58 23 3 15 1
 59 23 3 15 1
 60 23 3 15 1
 61 23 3 15 1
 62 23 3 15 1
 63 23 3 15 1
 64 23 3 15 1
 65 23 3 15 1
 66 23 3 15 1
 67 23 3 15 1
 68 24 3 15 1
 69 24 3 15 1
 70 24 3 15 1
 71 24 3 15 1
 72 24 3 15 1
 73 25 3 15 1
 74 25 3 15 1
 75 25 3 15 1
 76 25 3 15 1
 77 25 3 16 1
 78 26 3 16 1
 79 26 3 16 2
 80 26 3 16 3
 81 26 3 16 3
 82 27 3 16 3
 83 27 3 16 3
 84 27 3 16 3
 85 27 3 16 3
 86 27 3 16 3
 87 27 3 16 3
 88 28 3 16 3
 89 28 3 16 3
 90 28 3 16 3
 91 28 3 16 3
 92 28 3 16 3
 93 29 3 16 3
 94 29 3 16 3
 95 29 3 16 3
 96 29 3 16 3
 97 29 3 16 3
 98 29 3 16 3
 99 29 3 16 3
 100 30 3 16 3
