 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 1 1 0
 5 3 1 4 0
 6 4 1 5 0
 7 5 1 7 0
 8 5 1 8 0
 9 7 1 9 0
 10 7 1 9 1
 11 7 1 9 2
 12 8 1 9 3
 13 9 1 9 3
 14 10 1 9 3
 15 11 1 10 3
 16 11 1 10 3
 17 11 1 11 3
 18 11 1 13 3
 19 11 1 13 3
 20 11 1 13 3
 21 11 1 13 3
 22 11 1 13 3
 23 11 1 13 3
 24 11 1 14 3
 25 12 1 16 3
 26 12 1 16 3
 27 12 1 16 3
 28 12 2 16 3
 29 13 2 17 3
 30 14 2 17 3
 31 14 2 17 3
 32 15 3 17 3
 33 15 3 17 3
 34 15 3 18 3
 35 15 3 18 3
 36 15 3 19 3
 37 16 3 19 3
 38 16 3 19 3
 39 16 3 19 3
 40 16 3 19 3
 41 16 3 19 3
 42 16 3 19 3
 43 17 3 19 3
 44 17 3 19 3
 45 17 3 19 3
 46 17 3 19 3
 47 17 3 19 3
 48 17 3 19 3
 49 17 3 19 3
 50 17 3 19 3
 51 17 3 20 3
 52 17 3 20 3
 53 17 3 20 3
 54 18 3 20 3
 55 18 3 20 3
 56 18 3 20 3
 57 18 3 20 3
 58 18 3 20 3
 59 18 3 20 3
 60 18 3 20 3
 61 18 3 20 3
 62 18 3 20 3
 63 18 3 20 3
 64 18 3 20 3
 65 18 3 20 3
 66 18 3 20 3
 67 18 3 20 3
 68 18 3 20 3
 69 19 3 20 3
 70 19 3 20 3
 71 19 3 20 3
 72 19 3 20 3
 73 19 3 20 3
 74 19 3 20 3
 75 19 3 20 3
 76 19 3 20 3
 77 19 4 20 3
 78 19 4 20 3
 79 19 4 20 3
 80 19 4 20 3
 81 19 4 20 3
 82 20 4 20 3
 83 20 4 20 3
 84 20 4 20 3
 85 20 4 20 3
 86 20 4 20 3
 87 20 4 20 3
 88 20 4 21 3
 89 20 4 21 3
 90 20 4 21 3
 91 21 4 21 3
 92 21 4 21 3
 93 21 4 21 3
 94 21 4 21 3
 95 21 4 21 3
 96 21 4 21 3
 97 21 4 21 3
 98 21 4 21 3
 99 22 4 21 3
 100 22 4 21 3
