 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 2 0 0
 5 5 2 1 0
 6 6 2 2 0
 7 8 2 3 0
 8 8 2 3 0
 9 9 2 3 0
 10 10 2 3 0
 11 10 2 5 0
 12 10 2 7 0
 13 10 3 8 0
 14 10 3 9 0
 15 10 3 10 0
 16 11 3 11 0
 17 11 3 12 0
 18 11 4 13 0
 19 11 4 13 0
 20 11 4 13 0
 21 12 4 13 0
 22 12 4 13 0
 23 14 4 13 0
 24 15 4 13 0
 25 15 4 13 0
 26 16 4 13 0
 27 16 4 13 0
 28 16 4 13 0
 29 16 4 13 0
 30 16 4 13 0
 31 16 4 13 0
 32 16 4 13 0
 33 16 4 13 0
 34 16 4 13 0
 35 16 4 14 0
 36 16 4 14 0
 37 16 4 15 0
 38 16 4 16 0
 39 17 4 17 0
 40 17 4 17 0
 41 17 4 17 0
 42 17 4 18 0
 43 17 4 19 0
 44 17 4 20 0
 45 17 5 21 0
 46 18 5 21 0
 47 18 5 21 0
 48 18 6 21 0
 49 19 6 21 0
 50 19 6 21 0
 51 19 6 20 0
 52 19 6 20 0
 53 20 6 21 0
 54 21 6 21 0
 55 21 6 21 0
 56 21 6 21 0
 57 21 6 22 0
 58 21 6 22 0
 59 21 6 22 0
 60 21 6 22 0
 61 21 6 22 0
 62 21 6 22 0
 63 21 6 23 0
 64 21 6 23 0
 65 21 6 23 0
 66 23 6 23 0
 67 23 6 23 0
 68 23 6 23 0
 69 23 6 23 0
 70 23 6 23 0
 71 23 6 23 0
 72 23 6 23 0
 73 23 6 23 0
 74 23 6 23 0
 75 23 6 23 0
 76 23 6 23 0
 77 24 6 23 0
 78 24 6 23 0
 79 24 6 23 0
 80 24 6 23 0
 81 25 6 23 0
 82 26 6 23 0
 83 27 6 23 0
 84 27 6 23 0
 85 27 6 23 0
 86 27 6 23 0
 87 27 6 23 0
 88 27 6 23 0
 89 28 6 23 0
 90 28 6 23 0
 91 28 6 23 0
 92 28 6 23 0
 93 28 6 23 0
 94 28 6 23 0
 95 28 6 23 0
 96 28 6 23 0
 97 28 6 23 0
 98 28 6 23 0
 99 28 6 23 0
 100 28 6 23 0
