 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 8 0 3 1
 5 9 0 3 2
 6 9 0 3 2
 7 10 0 4 2
 8 10 0 4 2
 9 10 0 4 2
 10 12 0 4 2
 11 13 1 5 2
 12 13 1 6 2
 13 13 1 7 2
 14 13 1 8 2
 15 13 1 8 2
 16 13 1 9 2
 17 14 1 9 2
 18 14 1 10 2
 19 15 1 11 2
 20 15 1 12 2
 21 15 1 13 2
 22 15 1 13 2
 23 15 1 13 2
 24 15 1 13 2
 25 16 1 13 2
 26 16 1 13 2
 27 16 1 13 2
 28 16 1 13 2
 29 16 1 13 2
 30 16 1 15 2
 31 16 1 15 2
 32 17 1 15 3
 33 19 1 16 3
 34 19 1 16 3
 35 20 1 16 3
 36 20 1 17 3
 37 20 1 17 3
 38 20 1 17 3
 39 20 1 17 3
 40 20 1 17 3
 41 20 1 17 3
 42 22 2 17 3
 43 22 2 17 3
 44 22 2 17 3
 45 22 2 17 3
 46 22 2 17 3
 47 22 2 17 3
 48 22 2 17 3
 49 22 2 17 3
 50 23 2 17 3
 51 23 2 18 3
 52 24 2 18 3
 53 24 2 18 3
 54 24 2 18 3
 55 24 2 19 3
 56 24 2 19 3
 57 25 2 19 3
 58 25 2 19 3
 59 25 2 19 3
 60 26 2 19 3
 61 26 3 19 3
 62 26 3 19 3
 63 26 3 20 3
 64 26 3 20 3
 65 26 3 20 3
 66 26 3 21 3
 67 26 3 21 3
 68 26 3 21 3
 69 26 3 21 3
 70 26 3 21 3
 71 26 3 21 3
 72 26 3 21 3
 73 26 3 21 3
 74 26 3 21 3
 75 26 3 21 3
 76 26 3 21 3
 77 26 3 21 3
 78 26 3 21 3
 79 26 3 21 3
 80 26 3 21 3
 81 26 3 21 3
 82 26 3 21 3
 83 26 3 21 3
 84 26 3 21 3
 85 26 3 21 3
 86 25 3 21 3
 87 25 3 21 3
 88 26 3 21 3
 89 26 3 22 3
 90 26 3 23 3
 91 26 3 23 3
 92 26 3 23 3
 93 26 3 23 3
 94 26 3 23 3
 95 26 3 23 3
 96 26 3 23 3
 97 27 3 23 3
 98 27 3 23 3
 99 27 3 23 3
 100 27 3 23 3
