 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 1 2 3 0
 6 1 2 3 0
 7 1 2 4 0
 8 2 2 5 0
 9 4 2 6 0
 10 4 2 7 0
 11 6 2 8 0
 12 6 2 8 0
 13 7 2 8 0
 14 7 2 8 0
 15 7 2 9 0
 16 7 2 10 0
 17 7 2 11 0
 18 8 2 11 0
 19 9 2 11 0
 20 9 2 11 0
 21 9 2 11 0
 22 9 2 11 0
 23 10 2 11 0
 24 11 2 12 0
 25 11 2 13 0
 26 11 2 13 0
 27 12 2 13 0
 28 12 2 13 0
 29 14 2 13 0
 30 14 2 13 0
 31 14 2 14 0
 32 14 2 14 0
 33 14 2 14 0
 34 14 2 14 0
 35 14 2 14 0
 36 14 2 14 0
 37 14 2 14 0
 38 15 2 14 0
 39 15 2 14 0
 40 15 2 15 0
 41 15 2 16 0
 42 16 2 17 0
 43 17 2 18 0
 44 18 2 18 0
 45 19 2 18 0
 46 19 2 19 0
 47 20 2 19 0
 48 20 2 19 0
 49 20 2 20 0
 50 20 2 20 0
 51 20 2 20 0
 52 20 2 20 0
 53 20 2 21 0
 54 21 2 21 0
 55 21 2 21 0
 56 21 2 21 0
 57 21 2 22 0
 58 21 2 22 0
 59 22 2 22 0
 60 22 2 22 0
 61 22 2 22 0
 62 22 2 22 0
 63 22 2 22 0
 64 22 2 22 0
 65 23 2 22 0
 66 23 2 22 0
 67 23 2 22 0
 68 23 2 22 0
 69 23 2 22 0
 70 23 2 22 0
 71 23 2 22 0
 72 23 2 22 0
 73 23 2 22 0
 74 23 2 22 0
 75 23 2 22 0
 76 23 2 22 0
 77 23 2 22 0
 78 23 2 22 0
 79 24 2 22 0
 80 26 2 22 0
 81 26 2 22 0
 82 26 2 22 0
 83 26 2 22 0
 84 26 2 22 0
 85 26 2 22 0
 86 26 2 22 0
 87 26 2 22 0
 88 26 2 22 0
 89 26 2 22 0
 90 26 2 22 0
 91 26 2 22 0
 92 26 2 22 0
 93 26 2 24 0
 94 26 2 24 0
 95 26 2 24 0
 96 26 2 24 0
 97 26 2 24 0
 98 26 2 24 0
 99 26 2 24 0
 100 26 2 24 0
