 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 9 0 0 0
 7 8 0 0 0
 8 9 0 1 0
 9 10 0 4 0
 10 10 0 6 0
 11 12 0 7 0
 12 12 0 7 0
 13 12 0 7 0
 14 12 0 8 0
 15 12 0 9 0
 16 12 0 9 0
 17 12 0 10 0
 18 12 0 11 0
 19 12 0 11 0
 20 13 0 13 0
 21 14 0 13 1
 22 14 0 13 1
 23 15 0 14 1
 24 15 0 14 1
 25 16 0 14 1
 26 18 0 15 1
 27 18 0 15 1
 28 19 0 15 1
 29 19 0 15 1
 30 19 0 15 1
 31 19 0 15 1
 32 19 0 15 1
 33 20 0 15 1
 34 20 0 15 1
 35 20 0 15 1
 36 22 0 15 1
 37 23 0 15 1
 38 23 0 15 1
 39 23 0 15 1
 40 24 0 15 1
 41 24 0 15 1
 42 24 0 15 1
 43 24 0 15 1
 44 25 0 15 1
 45 25 0 15 1
 46 25 0 15 1
 47 25 0 15 1
 48 25 0 16 1
 49 25 0 16 1
 50 26 0 16 1
 51 27 0 16 1
 52 27 0 16 1
 53 27 0 16 1
 54 27 0 16 1
 55 27 0 16 1
 56 27 0 16 1
 57 27 0 16 1
 58 27 0 17 1
 59 27 0 18 1
 60 27 0 19 1
 61 28 0 19 1
 62 28 0 20 1
 63 28 0 20 1
 64 28 0 20 1
 65 28 0 20 1
 66 28 0 20 1
 67 28 0 20 1
 68 28 0 21 1
 69 28 0 21 1
 70 28 0 21 1
 71 28 0 22 1
 72 28 0 22 1
 73 28 0 22 1
 74 28 0 22 1
 75 28 0 22 1
 76 28 0 22 1
 77 28 0 22 1
 78 28 0 22 1
 79 28 0 22 1
 80 28 0 22 1
 81 29 0 22 1
 82 29 0 22 1
 83 29 0 22 1
 84 30 0 22 1
 85 30 0 22 1
 86 30 0 22 1
 87 31 0 22 1
 88 31 0 22 1
 89 32 0 22 1
 90 32 0 22 1
 91 33 0 22 1
 92 33 0 22 1
 93 34 0 22 1
 94 34 0 22 1
 95 35 0 22 1
 96 35 0 22 1
 97 36 0 22 1
 98 36 0 22 1
 99 36 0 22 1
 100 36 0 22 1
