 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 1 0
 5 8 1 1 0
 6 11 1 1 0
 7 11 1 1 0
 8 14 1 1 0
 9 14 1 1 0
 10 16 1 1 0
 11 16 1 2 0
 12 16 1 3 0
 13 17 1 4 0
 14 19 1 5 0
 15 19 1 6 0
 16 19 1 6 0
 17 20 1 8 1
 18 20 1 9 2
 19 20 1 10 2
 20 20 1 11 2
 21 20 1 11 2
 22 20 1 11 2
 23 20 1 11 2
 24 20 1 12 2
 25 20 1 12 2
 26 20 1 12 2
 27 20 1 12 2
 28 20 1 12 2
 29 21 1 13 2
 30 21 1 13 2
 31 21 1 13 2
 32 21 1 13 2
 33 21 1 13 2
 34 21 2 13 2
 35 22 2 13 2
 36 22 2 13 2
 37 23 2 14 2
 38 23 2 14 3
 39 23 2 14 3
 40 23 2 14 3
 41 23 2 15 3
 42 23 2 15 3
 43 23 2 15 3
 44 23 3 15 3
 45 23 3 15 3
 46 23 3 15 3
 47 23 3 15 3
 48 23 3 15 3
 49 23 3 15 3
 50 23 3 15 3
 51 23 3 15 3
 52 23 3 15 3
 53 23 3 15 3
 54 23 3 15 3
 55 23 3 16 3
 56 23 3 16 3
 57 23 3 16 3
 58 23 3 16 3
 59 23 3 17 3
 60 23 3 17 3
 61 23 3 17 3
 62 23 3 17 3
 63 23 3 17 3
 64 23 3 17 3
 65 23 3 17 3
 66 23 3 17 3
 67 24 4 17 3
 68 24 4 17 3
 69 24 4 17 3
 70 25 4 17 3
 71 25 4 17 3
 72 25 4 17 3
 73 27 4 17 3
 74 28 5 17 3
 75 28 5 17 3
 76 28 5 17 3
 77 28 5 17 3
 78 28 5 17 3
 79 28 5 17 3
 80 28 5 17 3
 81 28 5 17 3
 82 28 5 17 3
 83 28 5 17 3
 84 28 5 17 3
 85 28 5 17 3
 86 28 5 17 3
 87 28 5 17 3
 88 28 5 17 3
 89 28 5 17 3
 90 28 5 17 3
 91 28 5 17 3
 92 28 5 17 3
 93 29 5 17 3
 94 29 5 17 3
 95 29 5 17 3
 96 29 5 17 3
 97 29 5 17 3
 98 29 5 17 3
 99 29 5 17 3
 100 29 5 17 3
