 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 10 1 2 0
 7 12 2 3 0
 8 12 2 4 0
 9 13 2 5 0
 10 13 2 5 0
 11 14 3 5 0
 12 15 3 5 0
 13 16 3 5 0
 14 17 3 5 0
 15 21 3 6 0
 16 22 3 6 0
 17 23 4 6 0
 18 24 4 6 0
 19 26 4 6 0
 20 26 4 6 0
 21 27 4 6 0
 22 27 4 6 0
 23 27 5 6 0
 24 27 5 7 0
 25 27 5 9 0
 26 27 5 11 0
 27 27 5 11 0
 28 27 5 11 0
 29 27 5 11 0
 30 28 5 11 0
 31 28 5 11 0
 32 28 5 11 0
 33 30 5 12 0
 34 30 5 12 0
 35 30 5 12 0
 36 30 5 12 0
 37 30 5 12 0
 38 32 5 12 0
 39 33 5 12 0
 40 33 5 12 0
 41 33 5 12 0
 42 33 5 12 0
 43 34 5 12 0
 44 34 5 13 0
 45 34 5 13 0
 46 35 5 13 0
 47 35 5 13 0
 48 35 5 13 0
 49 36 5 13 0
 50 36 5 13 0
 51 36 5 13 0
 52 36 5 13 0
 53 37 5 13 0
 54 38 5 13 0
 55 38 6 13 0
 56 38 7 13 0
 57 38 7 13 0
 58 39 7 13 0
 59 39 7 13 0
 60 40 7 13 0
 61 40 7 13 0
 62 40 7 13 0
 63 40 7 13 0
 64 40 7 13 0
 65 40 8 14 0
 66 40 8 14 0
 67 40 8 14 0
 68 40 8 14 0
 69 40 8 14 0
 70 40 8 14 0
 71 40 9 14 0
 72 40 9 14 0
 73 40 9 14 0
 74 40 9 14 0
 75 41 9 14 0
 76 41 9 14 0
 77 41 9 14 0
 78 41 9 14 0
 79 41 9 14 0
 80 41 9 14 0
 81 41 9 14 0
 82 41 9 14 0
 83 41 9 14 0
 84 41 9 14 0
 85 41 9 14 0
 86 41 9 14 0
 87 41 9 14 0
 88 41 9 14 0
 89 41 9 14 0
 90 41 9 14 0
 91 41 9 14 0
 92 41 9 14 0
 93 41 9 14 0
 94 41 9 14 0
 95 41 9 14 0
 96 41 9 14 0
 97 41 9 14 0
 98 41 9 14 0
 99 41 9 14 0
 100 41 9 14 0
