 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 5 1 3 0
 5 5 1 3 0
 6 6 1 3 0
 7 7 1 5 0
 8 7 1 5 0
 9 7 1 6 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 2 7 0
 13 7 2 7 0
 14 7 2 8 0
 15 7 3 8 0
 16 8 3 9 0
 17 9 3 9 0
 18 9 3 9 0
 19 9 3 9 0
 20 9 3 10 0
 21 11 3 13 0
 22 11 3 13 0
 23 13 3 13 0
 24 14 3 13 0
 25 14 3 13 0
 26 14 3 13 1
 27 14 3 13 1
 28 16 3 14 1
 29 16 3 14 1
 30 16 3 14 1
 31 16 3 14 1
 32 16 3 14 1
 33 16 3 14 1
 34 16 3 14 1
 35 16 3 15 1
 36 16 3 15 1
 37 16 3 15 1
 38 17 3 15 1
 39 18 3 15 1
 40 18 3 15 1
 41 18 3 16 1
 42 19 3 16 1
 43 19 3 16 1
 44 19 3 16 1
 45 20 3 16 1
 46 21 3 16 1
 47 23 3 16 1
 48 23 3 16 1
 49 23 3 16 1
 50 23 3 16 1
 51 24 3 16 1
 52 25 3 16 1
 53 25 3 16 1
 54 26 3 16 1
 55 27 3 16 1
 56 27 3 16 1
 57 27 3 16 1
 58 27 3 16 1
 59 28 3 16 1
 60 28 3 16 1
 61 29 3 16 1
 62 29 3 16 1
 63 29 3 16 1
 64 29 3 16 1
 65 29 3 16 1
 66 29 3 16 1
 67 30 3 16 1
 68 30 3 16 1
 69 30 3 16 1
 70 30 3 16 1
 71 30 3 16 1
 72 30 3 16 1
 73 29 3 16 1
 74 29 3 16 1
 75 29 3 16 1
 76 29 3 16 1
 77 29 3 16 1
 78 31 3 16 1
 79 31 3 16 1
 80 30 3 16 1
 81 30 3 17 1
 82 30 3 17 1
 83 31 3 17 1
 84 31 3 17 1
 85 31 3 19 1
 86 31 3 19 1
 87 31 3 19 1
 88 31 3 19 1
 89 31 3 19 1
 90 31 3 19 1
 91 31 3 19 1
 92 31 3 19 1
 93 31 3 19 1
 94 31 3 19 1
 95 31 3 19 1
 96 31 3 19 1
 97 31 3 19 1
 98 31 3 19 1
 99 31 3 19 1
 100 31 3 19 1
