 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 4 0
 6 5 0 4 0
 7 6 0 5 0
 8 7 0 6 0
 9 9 0 6 0
 10 9 0 8 0
 11 10 0 10 0
 12 10 0 10 0
 13 10 0 11 0
 14 10 0 11 0
 15 10 1 12 0
 16 10 1 12 0
 17 10 1 12 0
 18 10 1 12 0
 19 10 1 12 0
 20 11 1 12 0
 21 11 1 12 0
 22 11 2 12 0
 23 11 2 12 0
 24 11 2 13 0
 25 11 2 13 0
 26 11 2 13 0
 27 11 2 13 0
 28 12 2 13 0
 29 12 2 14 0
 30 12 2 16 0
 31 12 3 16 0
 32 13 3 17 0
 33 13 4 17 0
 34 13 4 17 0
 35 13 4 17 0
 36 13 4 17 0
 37 13 4 18 0
 38 13 4 19 0
 39 13 4 20 0
 40 13 4 20 0
 41 13 4 20 0
 42 13 4 20 0
 43 13 4 20 0
 44 13 4 20 0
 45 13 4 20 0
 46 13 4 20 0
 47 13 4 20 0
 48 13 4 21 0
 49 13 4 22 0
 50 14 5 22 0
 51 14 5 22 0
 52 14 5 22 0
 53 14 6 22 0
 54 14 6 22 0
 55 14 6 23 0
 56 14 6 23 0
 57 15 6 23 0
 58 15 6 23 0
 59 15 6 23 0
 60 15 6 23 0
 61 15 6 23 0
 62 15 6 23 0
 63 15 6 23 0
 64 16 6 23 0
 65 16 6 23 0
 66 17 6 23 0
 67 17 6 23 0
 68 18 6 23 0
 69 19 6 23 0
 70 20 6 23 0
 71 20 6 23 0
 72 20 6 23 0
 73 20 6 23 0
 74 20 6 23 0
 75 21 6 24 0
 76 22 6 24 0
 77 22 6 24 0
 78 22 6 24 0
 79 22 6 24 0
 80 22 6 24 0
 81 22 6 24 0
 82 22 6 24 0
 83 22 6 24 0
 84 22 6 24 0
 85 22 6 24 0
 86 22 6 24 0
 87 22 6 24 0
 88 22 6 24 0
 89 22 6 25 0
 90 22 6 25 0
 91 22 6 25 0
 92 22 6 25 0
 93 22 6 25 0
 94 22 6 25 0
 95 22 6 25 0
 96 22 6 25 0
 97 22 6 25 0
 98 22 6 25 0
 99 22 6 25 0
 100 22 6 25 0
