 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 9 0
 6 4 0 9 0
 7 4 0 10 0
 8 4 0 10 1
 9 5 0 11 2
 10 6 0 11 2
 11 7 0 11 2
 12 7 0 11 2
 13 7 0 11 2
 14 7 0 11 2
 15 7 0 12 2
 16 7 1 12 2
 17 7 2 12 2
 18 7 2 13 2
 19 7 2 13 2
 20 7 2 13 3
 21 7 2 13 3
 22 7 2 13 3
 23 8 3 13 3
 24 8 3 13 3
 25 8 3 13 3
 26 8 3 13 3
 27 8 3 13 3
 28 9 3 13 3
 29 9 3 13 3
 30 9 3 13 3
 31 9 3 13 3
 32 11 3 14 3
 33 11 3 14 3
 34 11 3 14 3
 35 11 3 15 3
 36 11 3 15 3
 37 12 3 16 3
 38 14 3 16 3
 39 14 3 16 3
 40 15 3 17 3
 41 15 3 17 3
 42 15 3 17 3
 43 15 3 17 3
 44 15 3 17 3
 45 15 3 17 3
 46 16 3 17 3
 47 16 3 17 3
 48 16 3 17 3
 49 16 3 17 3
 50 16 3 18 3
 51 16 3 18 3
 52 16 3 18 3
 53 17 3 18 3
 54 18 3 19 3
 55 18 3 19 3
 56 18 3 19 3
 57 18 3 19 3
 58 18 3 19 3
 59 18 3 19 3
 60 18 3 19 3
 61 18 3 19 3
 62 19 3 19 3
 63 19 3 20 3
 64 20 3 20 3
 65 20 3 21 3
 66 20 3 21 3
 67 20 3 21 3
 68 20 3 21 3
 69 20 3 21 3
 70 20 3 21 3
 71 20 3 21 3
 72 20 3 21 3
 73 21 3 21 3
 74 22 3 21 3
 75 22 3 21 3
 76 22 3 21 3
 77 22 3 21 3
 78 23 3 21 3
 79 23 3 21 3
 80 23 3 21 3
 81 23 3 21 3
 82 23 3 21 3
 83 23 3 21 3
 84 23 3 21 3
 85 23 3 21 3
 86 24 3 21 3
 87 24 3 21 3
 88 24 3 21 3
 89 24 3 21 3
 90 24 3 21 3
 91 25 3 21 3
 92 26 3 21 3
 93 26 3 21 3
 94 26 3 21 3
 95 26 3 21 3
 96 26 3 21 3
 97 26 3 21 3
 98 26 3 21 3
 99 26 3 21 3
 100 26 3 21 3
