 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 3 0
 5 3 2 4 0
 6 3 2 5 0
 7 4 2 6 0
 8 6 2 6 0
 9 6 2 7 0
 10 6 2 7 0
 11 6 2 7 0
 12 6 2 7 0
 13 8 2 7 0
 14 8 2 7 0
 15 9 2 7 0
 16 9 2 7 0
 17 10 2 8 0
 18 12 2 8 0
 19 13 2 8 1
 20 14 2 8 2
 21 14 2 10 2
 22 15 2 10 2
 23 15 2 11 2
 24 15 2 11 2
 25 15 2 11 2
 26 15 2 11 2
 27 15 2 11 2
 28 15 2 11 2
 29 15 2 11 2
 30 16 3 12 2
 31 16 3 12 2
 32 17 3 13 2
 33 17 3 14 2
 34 17 3 15 2
 35 17 3 16 2
 36 17 3 17 2
 37 17 3 17 2
 38 18 3 17 2
 39 18 3 17 2
 40 18 3 17 2
 41 18 3 17 2
 42 18 4 17 2
 43 18 4 17 2
 44 18 4 17 2
 45 18 5 17 2
 46 19 5 17 2
 47 19 5 17 2
 48 20 5 17 2
 49 20 5 17 2
 50 20 5 17 2
 51 20 5 17 2
 52 20 5 17 2
 53 21 5 17 2
 54 22 5 17 2
 55 22 5 17 2
 56 22 5 17 2
 57 22 5 17 2
 58 22 5 17 2
 59 22 5 17 2
 60 22 5 17 2
 61 22 5 17 2
 62 23 5 17 2
 63 23 5 17 2
 64 23 5 17 2
 65 23 5 17 2
 66 23 5 17 2
 67 23 5 17 2
 68 23 5 17 2
 69 23 5 18 2
 70 23 5 18 2
 71 23 5 19 2
 72 23 5 19 2
 73 23 5 19 2
 74 23 5 19 2
 75 23 6 19 2
 76 23 6 19 2
 77 24 6 19 2
 78 24 6 20 2
 79 24 6 20 2
 80 24 6 20 2
 81 24 6 20 2
 82 24 6 20 2
 83 24 6 20 2
 84 24 6 20 2
 85 24 6 20 2
 86 24 6 20 2
 87 24 6 20 2
 88 24 6 20 2
 89 25 6 20 2
 90 25 6 20 2
 91 25 6 20 2
 92 25 6 20 2
 93 25 6 20 2
 94 25 6 20 2
 95 25 7 20 2
 96 25 7 20 2
 97 25 7 20 2
 98 25 7 20 2
 99 25 7 20 2
 100 25 7 20 2
