 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 9 0 3 0
 7 10 0 4 0
 8 11 0 4 0
 9 12 0 4 0
 10 12 0 5 0
 11 13 0 5 0
 12 14 0 5 0
 13 16 0 5 0
 14 18 0 6 0
 15 18 0 6 0
 16 19 0 6 0
 17 22 0 7 0
 18 23 0 7 0
 19 23 0 7 0
 20 23 0 7 0
 21 23 0 7 0
 22 23 0 7 0
 23 24 0 8 0
 24 25 0 8 0
 25 25 0 9 0
 26 25 0 9 0
 27 25 0 9 0
 28 25 0 9 0
 29 25 0 10 0
 30 25 0 11 0
 31 25 0 12 0
 32 25 0 12 0
 33 26 0 12 0
 34 26 0 13 0
 35 26 0 13 0
 36 26 0 13 0
 37 26 0 13 0
 38 26 0 14 0
 39 27 0 14 0
 40 28 0 14 0
 41 29 0 14 0
 42 29 0 15 0
 43 29 0 15 0
 44 29 0 17 0
 45 30 0 17 0
 46 30 0 17 0
 47 30 0 17 0
 48 30 0 17 0
 49 30 0 17 0
 50 30 0 17 0
 51 30 0 17 0
 52 30 0 17 0
 53 31 0 17 0
 54 31 0 17 0
 55 32 0 17 0
 56 32 0 17 0
 57 32 0 17 0
 58 32 0 17 0
 59 32 0 17 0
 60 32 0 17 0
 61 32 0 17 0
 62 32 0 17 0
 63 33 0 17 0
 64 33 0 17 0
 65 33 0 17 0
 66 33 0 17 0
 67 33 0 17 0
 68 33 0 17 0
 69 33 0 17 0
 70 33 0 17 0
 71 33 0 17 0
 72 34 0 17 0
 73 34 0 17 0
 74 34 0 17 0
 75 34 0 17 0
 76 34 0 17 0
 77 34 0 17 0
 78 34 0 17 0
 79 34 0 17 0
 80 34 0 17 0
 81 34 0 17 0
 82 34 0 17 0
 83 34 0 17 0
 84 35 0 17 0
 85 35 0 17 0
 86 35 0 17 0
 87 35 0 17 0
 88 35 0 17 0
 89 35 0 17 0
 90 35 0 17 0
 91 35 0 17 0
 92 35 0 17 0
 93 35 0 17 0
 94 35 0 17 0
 95 35 0 17 0
 96 35 0 17 0
 97 35 0 17 0
 98 35 0 17 0
 99 35 0 17 0
 100 35 0 17 0
