 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 6 1 7 0
 6 7 2 10 0
 7 7 2 11 0
 8 8 2 11 0
 9 8 2 14 1
 10 10 2 16 1
 11 11 2 16 1
 12 12 2 17 1
 13 13 3 17 1
 14 13 3 17 1
 15 13 3 18 1
 16 14 3 19 1
 17 15 3 20 1
 18 15 3 20 1
 19 15 3 20 1
 20 16 3 22 1
 21 18 3 22 1
 22 18 3 22 1
 23 18 3 23 1
 24 18 3 24 1
 25 19 3 24 1
 26 19 3 25 1
 27 19 3 25 1
 28 19 3 25 1
 29 19 3 25 1
 30 19 3 25 1
 31 19 3 25 1
 32 19 3 25 1
 33 19 3 25 1
 34 19 3 25 1
 35 19 3 25 1
 36 19 3 25 1
 37 19 3 25 1
 38 19 3 25 1
 39 19 3 25 1
 40 19 3 25 1
 41 19 3 25 1
 42 19 3 25 1
 43 19 3 25 1
 44 20 3 25 1
 45 20 3 25 1
 46 20 3 25 1
 47 20 3 25 1
 48 20 3 26 1
 49 20 3 26 1
 50 20 3 26 1
 51 20 3 26 1
 52 20 3 26 1
 53 20 3 26 1
 54 20 3 26 1
 55 20 3 26 1
 56 20 3 26 1
 57 20 3 26 1
 58 20 3 26 1
 59 20 3 26 1
 60 21 3 26 1
 61 21 3 26 1
 62 21 4 26 1
 63 21 4 26 1
 64 21 4 26 1
 65 21 4 26 1
 66 21 4 26 1
 67 21 4 26 1
 68 21 4 26 1
 69 21 4 26 1
 70 21 5 26 1
 71 21 5 26 1
 72 21 5 27 1
 73 21 5 27 1
 74 21 5 27 1
 75 22 5 27 1
 76 22 5 27 1
 77 22 5 27 1
 78 22 5 27 1
 79 22 5 27 1
 80 22 5 27 1
 81 22 5 27 1
 82 22 5 27 1
 83 22 5 27 1
 84 22 5 27 1
 85 22 5 27 1
 86 22 5 27 1
 87 22 5 27 1
 88 22 5 27 1
 89 22 5 27 1
 90 22 5 27 1
 91 22 5 27 1
 92 22 5 27 1
 93 22 5 27 1
 94 22 5 27 1
 95 22 5 27 1
 96 22 5 27 1
 97 22 5 27 1
 98 22 5 27 1
 99 22 5 27 1
 100 23 5 27 1
