 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 4 0 2 1
 5 6 0 3 1
 6 7 0 3 1
 7 8 0 4 1
 8 9 0 5 1
 9 10 0 6 1
 10 11 0 7 1
 11 12 0 9 1
 12 13 0 9 1
 13 13 0 12 1
 14 13 0 12 1
 15 13 0 14 1
 16 13 0 14 1
 17 13 0 15 1
 18 14 0 15 1
 19 14 0 15 1
 20 15 0 15 1
 21 15 0 15 1
 22 16 0 15 1
 23 16 0 15 1
 24 16 0 15 1
 25 17 0 15 1
 26 17 0 15 1
 27 17 0 15 1
 28 18 0 15 1
 29 18 0 15 1
 30 18 0 15 1
 31 19 0 16 2
 32 19 0 16 2
 33 20 0 16 2
 34 20 0 16 2
 35 21 0 16 2
 36 21 0 16 2
 37 21 0 16 2
 38 21 0 16 2
 39 21 0 16 2
 40 22 0 16 2
 41 23 0 16 2
 42 23 0 16 2
 43 24 0 16 2
 44 24 0 16 2
 45 24 0 16 2
 46 24 0 16 2
 47 24 0 16 2
 48 25 0 16 2
 49 25 0 16 2
 50 26 0 16 2
 51 26 0 16 2
 52 26 0 16 2
 53 26 0 17 2
 54 26 0 17 2
 55 26 0 17 2
 56 27 0 17 2
 57 28 0 17 2
 58 28 0 17 2
 59 28 0 17 2
 60 28 0 17 2
 61 28 0 17 2
 62 28 0 18 2
 63 28 0 18 2
 64 28 0 18 2
 65 29 0 18 2
 66 29 0 18 2
 67 29 0 18 2
 68 31 0 18 2
 69 31 0 18 2
 70 32 0 18 2
 71 32 0 18 2
 72 32 0 18 2
 73 32 1 18 2
 74 33 1 18 2
 75 33 1 18 2
 76 34 1 18 2
 77 34 1 18 2
 78 34 1 18 2
 79 34 1 19 2
 80 34 1 19 2
 81 34 1 19 2
 82 35 1 19 2
 83 35 1 19 2
 84 35 1 19 2
 85 35 1 19 2
 86 35 1 19 2
 87 36 1 19 2
 88 36 1 19 2
 89 36 1 19 2
 90 36 1 19 2
 91 36 1 19 2
 92 36 1 19 2
 93 36 1 19 2
 94 36 1 19 2
 95 36 1 19 2
 96 36 1 19 2
 97 37 1 19 2
 98 37 1 19 2
 99 37 1 19 2
 100 37 1 19 2
