 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 1 5 0
 6 5 1 5 0
 7 5 1 5 0
 8 9 1 5 0
 9 9 1 5 0
 10 9 1 5 0
 11 10 1 5 0
 12 11 2 5 0
 13 13 2 5 0
 14 13 2 5 0
 15 14 2 5 0
 16 14 2 6 0
 17 15 2 7 0
 18 15 2 8 0
 19 15 2 10 0
 20 17 2 10 0
 21 17 2 10 0
 22 19 2 10 0
 23 20 2 10 0
 24 21 2 10 0
 25 23 2 10 0
 26 24 2 10 0
 27 24 2 10 0
 28 24 2 10 1
 29 25 2 10 1
 30 25 2 10 1
 31 25 2 10 1
 32 25 2 10 1
 33 25 2 10 1
 34 26 2 10 1
 35 26 3 10 1
 36 27 3 10 1
 37 27 3 11 1
 38 27 3 11 1
 39 27 3 11 1
 40 27 3 12 1
 41 27 3 12 1
 42 28 3 13 1
 43 28 4 13 1
 44 29 4 13 1
 45 29 4 13 1
 46 29 4 13 1
 47 29 4 13 1
 48 29 4 13 1
 49 29 4 13 1
 50 29 4 13 1
 51 29 4 13 1
 52 30 4 14 1
 53 31 4 14 1
 54 31 4 14 1
 55 32 4 14 1
 56 33 4 14 1
 57 33 4 14 1
 58 33 4 14 1
 59 33 4 14 1
 60 34 4 14 1
 61 34 4 14 1
 62 35 4 14 1
 63 35 4 14 1
 64 35 4 14 1
 65 35 4 14 1
 66 35 4 14 1
 67 35 4 14 1
 68 37 4 14 1
 69 37 4 14 1
 70 37 4 14 1
 71 37 4 14 1
 72 38 4 14 1
 73 38 4 14 1
 74 39 4 14 1
 75 40 4 14 1
 76 41 4 14 1
 77 41 4 14 1
 78 41 4 14 1
 79 41 4 14 1
 80 42 4 14 1
 81 42 4 14 1
 82 43 4 14 1
 83 44 4 14 1
 84 44 4 14 1
 85 44 4 14 1
 86 44 4 15 1
 87 44 4 15 1
 88 45 4 15 1
 89 46 4 15 1
 90 46 4 15 1
 91 46 4 15 1
 92 46 4 15 1
 93 46 4 15 1
 94 46 4 15 1
 95 46 4 15 1
 96 47 4 15 1
 97 47 4 15 1
 98 47 4 15 1
 99 47 4 15 1
 100 48 4 15 1
