 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 2 1
 4 3 1 4 1
 5 3 2 5 1
 6 3 2 6 1
 7 3 2 7 1
 8 3 2 9 1
 9 3 2 11 1
 10 4 2 11 1
 11 7 2 11 1
 12 8 2 11 1
 13 8 2 12 1
 14 8 2 12 1
 15 8 2 12 1
 16 8 2 12 1
 17 9 2 12 1
 18 10 2 12 1
 19 10 2 13 1
 20 10 2 14 1
 21 10 2 14 1
 22 11 2 16 1
 23 11 2 17 1
 24 13 2 18 1
 25 13 2 18 2
 26 13 2 19 2
 27 13 3 19 2
 28 13 3 19 2
 29 14 3 19 2
 30 14 3 19 2
 31 14 3 19 2
 32 14 3 19 2
 33 15 3 19 2
 34 15 3 19 2
 35 15 3 19 2
 36 15 3 20 2
 37 16 3 20 2
 38 16 3 20 2
 39 17 3 20 2
 40 18 3 20 2
 41 19 3 20 2
 42 19 3 20 2
 43 20 3 20 2
 44 20 3 20 2
 45 21 3 20 2
 46 21 3 21 2
 47 21 3 21 2
 48 21 3 21 2
 49 23 3 22 2
 50 23 3 22 2
 51 23 3 22 2
 52 23 3 22 2
 53 23 3 22 2
 54 24 3 22 2
 55 24 3 22 2
 56 24 3 22 2
 57 24 3 22 2
 58 24 3 22 2
 59 24 3 22 2
 60 24 3 22 2
 61 24 3 22 2
 62 24 3 22 2
 63 24 3 22 2
 64 24 3 22 2
 65 24 3 22 2
 66 24 3 22 2
 67 24 3 22 2
 68 24 3 22 2
 69 24 3 23 2
 70 24 3 23 2
 71 24 4 23 2
 72 24 4 23 2
 73 25 4 23 2
 74 25 4 23 2
 75 25 4 23 2
 76 25 4 23 2
 77 25 4 23 2
 78 25 4 23 2
 79 25 4 23 2
 80 25 4 23 2
 81 25 4 23 2
 82 25 4 23 2
 83 25 4 23 2
 84 25 4 23 2
 85 25 4 23 2
 86 25 4 23 2
 87 26 4 23 2
 88 26 4 23 2
 89 26 4 23 2
 90 26 4 23 2
 91 27 4 23 2
 92 27 4 23 2
 93 27 4 23 2
 94 28 4 23 2
 95 28 4 23 2
 96 28 4 23 2
 97 28 4 23 2
 98 28 4 23 2
 99 28 4 23 2
 100 28 4 23 2
