 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 3 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 5 0
 10 8 0 6 0
 11 9 0 7 0
 12 10 0 7 0
 13 12 0 7 0
 14 13 0 7 0
 15 13 0 7 0
 16 14 0 7 0
 17 14 0 7 0
 18 14 0 8 1
 19 15 0 8 1
 20 15 0 9 2
 21 16 0 10 2
 22 16 0 11 2
 23 16 0 12 2
 24 16 0 12 2
 25 17 0 13 2
 26 17 0 13 2
 27 17 0 14 2
 28 17 0 14 2
 29 17 0 14 2
 30 19 0 14 2
 31 20 0 14 2
 32 21 0 14 2
 33 22 0 14 2
 34 22 0 14 2
 35 22 0 14 2
 36 22 0 16 2
 37 23 0 16 2
 38 23 0 16 2
 39 23 0 16 2
 40 23 0 16 2
 41 23 0 16 2
 42 23 0 16 2
 43 24 0 16 2
 44 24 0 16 2
 45 24 0 16 2
 46 24 0 16 2
 47 25 0 16 2
 48 25 0 16 2
 49 25 0 16 2
 50 25 0 16 2
 51 26 0 16 2
 52 26 0 16 2
 53 26 0 16 2
 54 27 0 16 2
 55 27 0 16 2
 56 27 0 16 2
 57 27 0 16 2
 58 27 0 17 2
 59 27 0 17 2
 60 28 0 17 2
 61 29 0 17 2
 62 29 0 17 2
 63 30 0 18 3
 64 31 0 18 3
 65 31 0 18 3
 66 31 0 18 3
 67 31 0 18 3
 68 31 0 18 3
 69 31 0 18 3
 70 31 0 18 3
 71 31 0 18 3
 72 31 0 18 3
 73 31 0 18 3
 74 31 0 18 3
 75 31 0 18 3
 76 31 0 18 3
 77 32 0 18 3
 78 32 0 18 3
 79 32 0 18 3
 80 32 0 19 3
 81 32 0 20 3
 82 32 0 20 3
 83 32 0 20 3
 84 32 0 20 3
 85 32 0 20 3
 86 32 0 20 3
 87 32 0 20 3
 88 32 0 20 3
 89 32 0 20 3
 90 32 0 20 3
 91 32 0 20 3
 92 32 0 20 3
 93 32 0 20 3
 94 32 0 20 3
 95 32 0 20 3
 96 32 0 20 3
 97 32 0 20 3
 98 32 0 20 3
 99 32 0 20 3
 100 32 0 20 3
