 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 1 0 1
 4 8 1 0 2
 5 8 2 0 2
 6 8 3 0 2
 7 8 3 0 2
 8 9 3 2 2
 9 9 3 3 2
 10 9 3 3 2
 11 9 3 3 2
 12 9 3 5 2
 13 9 3 6 2
 14 10 3 6 2
 15 10 3 6 2
 16 10 3 8 2
 17 12 3 8 2
 18 12 3 9 2
 19 12 3 9 2
 20 12 3 9 2
 21 12 3 9 2
 22 12 3 10 2
 23 13 3 10 2
 24 13 3 10 2
 25 14 3 11 2
 26 14 3 12 2
 27 14 3 12 2
 28 14 3 12 2
 29 15 3 12 2
 30 15 3 12 2
 31 15 3 12 2
 32 15 3 12 2
 33 16 3 12 2
 34 16 3 12 2
 35 16 3 12 2
 36 16 3 13 2
 37 16 3 13 2
 38 16 3 13 2
 39 16 3 13 2
 40 17 3 13 2
 41 17 3 13 2
 42 18 3 13 2
 43 18 3 13 2
 44 18 3 13 2
 45 18 3 13 2
 46 19 3 13 2
 47 19 3 13 2
 48 19 3 13 2
 49 19 3 13 2
 50 19 3 13 2
 51 19 3 13 2
 52 20 3 13 2
 53 20 3 13 2
 54 20 3 13 2
 55 20 3 13 2
 56 20 3 14 2
 57 20 3 14 2
 58 20 3 14 2
 59 20 3 15 2
 60 20 3 15 2
 61 21 3 15 2
 62 21 3 15 2
 63 21 3 15 2
 64 21 3 16 2
 65 21 3 16 2
 66 21 3 16 2
 67 21 3 16 2
 68 21 3 16 2
 69 21 3 16 2
 70 21 3 16 2
 71 21 3 16 2
 72 21 3 16 2
 73 21 3 16 2
 74 21 3 16 2
 75 21 3 17 2
 76 21 3 17 2
 77 21 3 17 2
 78 21 3 17 2
 79 21 3 17 2
 80 21 3 17 2
 81 22 3 17 2
 82 22 3 17 2
 83 22 3 17 2
 84 22 3 17 2
 85 22 3 17 2
 86 22 3 17 2
 87 22 3 17 2
 88 22 3 17 2
 89 22 3 17 2
 90 22 3 17 2
 91 22 3 17 2
 92 22 3 17 2
 93 22 3 17 2
 94 23 3 17 2
 95 23 3 17 2
 96 23 3 17 2
 97 23 3 17 2
 98 23 3 17 2
 99 23 3 17 2
 100 23 3 17 2
