 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 4 0
 5 7 0 4 0
 6 7 0 4 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 5 0
 10 10 0 6 0
 11 10 0 6 0
 12 11 0 8 1
 13 11 0 9 1
 14 11 0 9 1
 15 13 0 9 1
 16 13 0 9 1
 17 14 1 9 1
 18 14 1 9 1
 19 14 1 9 1
 20 15 1 10 1
 21 16 1 10 1
 22 16 1 12 1
 23 16 1 12 1
 24 17 1 13 1
 25 17 1 14 1
 26 17 1 15 1
 27 17 1 16 1
 28 17 1 16 1
 29 17 1 16 1
 30 17 1 16 1
 31 17 1 16 1
 32 18 1 16 1
 33 18 1 16 1
 34 18 1 16 1
 35 19 1 17 1
 36 19 1 17 1
 37 19 1 17 1
 38 19 1 17 1
 39 19 1 18 1
 40 20 1 18 1
 41 20 1 18 1
 42 20 1 18 1
 43 20 1 18 1
 44 21 1 18 1
 45 21 1 19 1
 46 21 1 19 1
 47 22 1 19 1
 48 22 1 19 1
 49 22 1 19 1
 50 23 1 19 1
 51 23 1 19 1
 52 23 1 19 1
 53 23 1 20 1
 54 23 1 20 2
 55 23 1 20 2
 56 23 1 20 2
 57 23 1 20 2
 58 23 1 20 2
 59 23 1 20 2
 60 23 1 21 2
 61 23 1 21 2
 62 23 1 21 2
 63 23 1 21 2
 64 23 1 21 2
 65 23 1 21 2
 66 24 1 21 2
 67 24 1 21 2
 68 24 1 21 2
 69 24 1 21 2
 70 24 1 21 2
 71 24 1 21 2
 72 24 1 21 2
 73 24 1 21 2
 74 24 1 21 2
 75 24 1 21 2
 76 24 1 22 2
 77 24 1 22 2
 78 24 1 22 2
 79 24 1 22 2
 80 24 1 22 2
 81 24 1 22 2
 82 24 1 23 2
 83 24 1 23 2
 84 24 1 23 2
 85 24 1 23 2
 86 24 1 23 2
 87 24 1 23 2
 88 24 1 23 2
 89 25 1 24 2
 90 25 1 24 2
 91 25 1 24 2
 92 26 1 24 2
 93 26 1 24 2
 94 26 1 25 2
 95 27 1 25 2
 96 27 1 25 2
 97 27 1 25 2
 98 27 1 25 2
 99 27 1 25 2
 100 27 1 25 2
