 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 1 0
 6 8 0 1 0
 7 8 0 1 0
 8 9 0 2 0
 9 10 1 2 0
 10 11 1 3 0
 11 11 2 4 0
 12 11 2 5 0
 13 12 2 5 0
 14 12 2 5 0
 15 12 2 8 0
 16 12 2 8 0
 17 12 2 9 0
 18 13 2 9 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 2 12 0
 22 13 2 13 0
 23 13 2 13 0
 24 13 2 13 0
 25 14 2 13 0
 26 14 2 14 0
 27 14 2 15 0
 28 14 2 15 0
 29 14 2 15 0
 30 14 2 15 0
 31 14 2 16 0
 32 14 2 16 1
 33 15 2 16 1
 34 15 2 16 1
 35 15 2 16 1
 36 15 2 16 1
 37 15 2 16 1
 38 15 2 17 1
 39 15 2 19 1
 40 15 2 19 1
 41 15 2 19 1
 42 15 2 19 1
 43 15 2 19 1
 44 15 2 19 1
 45 15 2 19 1
 46 15 2 20 1
 47 15 2 21 1
 48 15 2 21 1
 49 15 2 21 1
 50 15 2 21 1
 51 15 2 21 1
 52 15 3 21 1
 53 15 3 21 1
 54 15 3 21 1
 55 16 3 21 1
 56 16 3 21 1
 57 16 3 21 1
 58 16 3 21 1
 59 16 3 21 1
 60 16 3 21 1
 61 16 3 21 1
 62 16 3 21 1
 63 16 3 21 1
 64 16 3 21 1
 65 16 3 22 1
 66 16 3 22 1
 67 16 3 22 1
 68 17 3 23 1
 69 17 3 23 1
 70 19 3 23 1
 71 19 3 23 1
 72 19 3 23 1
 73 19 3 23 1
 74 19 3 23 1
 75 19 3 23 1
 76 20 3 23 1
 77 20 3 23 1
 78 20 3 23 1
 79 20 3 23 1
 80 20 3 23 1
 81 20 3 23 1
 82 20 3 23 1
 83 20 3 23 1
 84 21 3 23 1
 85 21 3 23 1
 86 21 3 23 1
 87 22 3 23 1
 88 22 3 23 1
 89 22 3 24 1
 90 22 3 24 1
 91 22 3 24 1
 92 22 3 24 1
 93 22 3 24 1
 94 22 3 24 1
 95 22 3 24 1
 96 23 3 24 1
 97 23 3 24 1
 98 23 3 24 1
 99 23 3 24 1
 100 23 3 24 1
