 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 8 1 0 0
 7 8 1 0 0
 8 8 1 1 0
 9 8 1 2 0
 10 9 1 3 0
 11 10 1 4 0
 12 10 1 4 0
 13 10 1 5 0
 14 10 1 6 0
 15 10 1 8 0
 16 10 1 11 0
 17 10 2 13 0
 18 10 2 14 0
 19 10 2 15 0
 20 10 2 16 0
 21 10 2 16 0
 22 10 2 17 0
 23 10 2 19 0
 24 10 2 19 0
 25 10 2 19 0
 26 10 2 19 0
 27 10 2 19 0
 28 10 2 19 0
 29 10 2 19 0
 30 10 2 19 0
 31 10 2 19 0
 32 10 2 19 0
 33 10 2 20 0
 34 10 2 20 0
 35 10 2 20 0
 36 10 2 20 0
 37 10 2 20 0
 38 10 2 20 0
 39 10 2 21 0
 40 11 2 21 0
 41 11 2 21 0
 42 11 2 21 0
 43 12 2 21 0
 44 12 2 21 0
 45 12 2 21 0
 46 12 2 21 0
 47 12 2 21 0
 48 12 2 21 0
 49 13 2 21 0
 50 13 2 22 0
 51 13 2 22 0
 52 13 2 22 0
 53 14 2 22 0
 54 14 2 22 0
 55 14 2 23 0
 56 15 2 23 0
 57 15 3 23 0
 58 15 3 23 0
 59 15 4 23 0
 60 15 4 23 0
 61 15 5 23 0
 62 15 5 23 0
 63 15 5 24 0
 64 16 5 24 0
 65 16 5 25 0
 66 16 5 25 0
 67 16 5 25 0
 68 16 5 25 0
 69 16 5 25 0
 70 17 5 25 0
 71 17 5 25 0
 72 17 5 25 0
 73 17 5 25 0
 74 18 5 25 0
 75 18 5 25 0
 76 18 5 25 0
 77 18 5 25 0
 78 18 5 25 0
 79 19 5 25 0
 80 19 5 25 0
 81 19 5 25 0
 82 19 5 25 0
 83 19 5 25 0
 84 19 5 25 0
 85 19 5 25 0
 86 19 5 25 0
 87 19 5 25 0
 88 19 5 25 0
 89 19 5 25 0
 90 19 5 25 0
 91 19 5 25 0
 92 19 5 25 0
 93 19 5 25 0
 94 19 5 25 0
 95 19 5 25 0
 96 19 5 25 0
 97 19 5 25 0
 98 19 5 25 0
 99 19 5 25 0
 100 19 5 25 0
