 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 4 0 6 0
 7 5 0 7 0
 8 5 0 8 0
 9 7 0 8 0
 10 8 0 9 0
 11 8 0 9 0
 12 8 1 9 0
 13 9 1 9 0
 14 9 2 9 0
 15 10 2 11 0
 16 10 2 11 0
 17 10 3 11 0
 18 11 3 12 0
 19 11 4 12 0
 20 11 4 13 0
 21 12 4 13 0
 22 12 4 13 0
 23 12 4 13 0
 24 13 4 13 0
 25 13 4 13 0
 26 14 4 14 0
 27 14 4 14 0
 28 15 4 14 0
 29 15 4 14 0
 30 16 4 14 0
 31 17 4 14 0
 32 17 4 14 0
 33 18 4 15 0
 34 20 4 15 0
 35 20 4 15 0
 36 20 4 15 0
 37 20 4 15 0
 38 20 4 15 0
 39 20 4 15 0
 40 20 4 15 0
 41 21 4 15 0
 42 21 4 15 0
 43 22 4 15 0
 44 22 4 15 0
 45 22 4 15 0
 46 22 4 15 0
 47 22 4 15 0
 48 22 4 15 0
 49 22 4 15 0
 50 22 4 15 0
 51 22 4 15 0
 52 22 4 15 0
 53 22 4 15 0
 54 22 4 15 0
 55 22 4 15 0
 56 22 4 15 0
 57 22 4 15 1
 58 22 4 15 1
 59 22 4 15 1
 60 22 4 15 1
 61 22 4 15 1
 62 22 4 15 1
 63 22 4 15 1
 64 22 4 15 1
 65 22 4 15 1
 66 22 4 15 1
 67 23 4 16 1
 68 23 4 16 1
 69 23 4 16 1
 70 23 4 16 1
 71 23 4 16 1
 72 23 4 16 1
 73 23 4 16 1
 74 23 4 16 1
 75 23 4 16 1
 76 23 4 16 1
 77 23 4 16 1
 78 23 4 16 1
 79 23 4 16 1
 80 23 4 16 1
 81 23 4 16 1
 82 23 4 16 1
 83 23 4 16 1
 84 23 4 16 1
 85 23 4 16 1
 86 23 4 16 1
 87 23 4 16 1
 88 23 4 16 1
 89 23 4 16 1
 90 23 4 16 1
 91 23 4 16 1
 92 23 4 16 1
 93 23 4 16 1
 94 23 4 16 1
 95 23 4 16 1
 96 23 4 16 1
 97 23 4 17 1
 98 23 4 17 1
 99 23 4 17 1
 100 23 4 17 1
