 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 1 4 1
 6 2 1 4 2
 7 5 1 4 2
 8 6 1 4 2
 9 7 1 5 2
 10 8 1 5 2
 11 8 1 5 2
 12 8 1 7 2
 13 9 1 7 2
 14 9 1 8 2
 15 9 1 8 2
 16 9 1 9 2
 17 9 2 10 2
 18 9 2 10 2
 19 9 2 10 2
 20 10 2 10 2
 21 10 2 11 2
 22 10 2 12 2
 23 10 2 12 2
 24 10 2 12 2
 25 10 2 12 2
 26 10 2 12 2
 27 12 2 13 2
 28 12 2 14 2
 29 12 2 15 2
 30 12 2 15 2
 31 12 2 15 2
 32 12 2 15 2
 33 12 2 15 2
 34 12 2 15 2
 35 14 2 15 2
 36 14 2 15 2
 37 14 2 15 2
 38 14 2 15 2
 39 14 2 15 2
 40 14 2 15 2
 41 14 2 15 2
 42 14 2 15 2
 43 15 2 15 2
 44 15 2 15 3
 45 15 2 15 3
 46 16 2 15 3
 47 16 2 15 3
 48 16 2 15 3
 49 17 2 15 3
 50 17 2 16 3
 51 17 2 16 3
 52 17 2 16 3
 53 17 2 17 3
 54 17 2 18 3
 55 17 2 18 3
 56 17 2 18 3
 57 17 2 18 3
 58 17 2 18 3
 59 18 2 18 3
 60 18 2 18 3
 61 19 2 18 3
 62 19 2 18 3
 63 19 2 18 3
 64 19 2 18 3
 65 19 2 18 3
 66 19 2 18 3
 67 19 2 18 3
 68 19 2 18 3
 69 20 2 18 3
 70 20 2 18 3
 71 20 2 18 3
 72 20 2 18 3
 73 20 2 18 3
 74 20 2 18 3
 75 21 2 18 3
 76 21 2 18 3
 77 21 2 18 3
 78 21 2 18 3
 79 22 2 19 3
 80 22 2 19 3
 81 24 2 19 3
 82 24 2 19 3
 83 26 2 19 3
 84 26 2 19 3
 85 27 2 19 3
 86 27 2 19 3
 87 27 2 19 3
 88 27 2 19 3
 89 28 2 19 3
 90 29 2 19 3
 91 29 2 19 3
 92 29 2 19 3
 93 29 2 19 3
 94 29 2 19 3
 95 29 2 19 3
 96 30 2 19 3
 97 30 3 19 3
 98 30 3 19 3
 99 30 3 19 3
 100 30 3 19 3
