 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 0
 4 3 2 5 0
 5 3 2 6 0
 6 4 2 7 0
 7 4 2 8 0
 8 5 2 9 0
 9 5 2 10 0
 10 5 2 12 0
 11 6 2 13 0
 12 6 2 13 1
 13 6 2 13 1
 14 7 2 13 1
 15 7 2 14 1
 16 7 2 14 1
 17 7 2 14 1
 18 7 3 15 1
 19 7 3 15 1
 20 8 3 15 1
 21 8 3 16 1
 22 8 3 16 1
 23 8 3 16 1
 24 9 3 16 1
 25 10 3 16 1
 26 12 3 17 1
 27 13 3 17 1
 28 14 3 17 1
 29 14 3 17 1
 30 14 3 18 1
 31 14 3 18 1
 32 16 4 18 1
 33 16 4 18 1
 34 16 4 19 1
 35 16 4 19 1
 36 16 5 19 1
 37 16 5 19 1
 38 16 5 20 1
 39 16 5 20 1
 40 17 5 20 1
 41 17 5 20 1
 42 17 5 20 1
 43 17 5 20 1
 44 17 5 20 1
 45 17 5 20 1
 46 17 5 20 1
 47 17 5 20 1
 48 17 5 20 1
 49 17 5 20 1
 50 17 5 20 1
 51 17 5 20 1
 52 18 5 20 1
 53 18 5 20 1
 54 18 5 20 1
 55 18 5 20 1
 56 18 5 20 1
 57 18 5 20 1
 58 18 5 20 1
 59 19 5 20 1
 60 20 5 20 1
 61 20 5 20 1
 62 20 5 20 1
 63 20 5 20 1
 64 21 5 20 1
 65 21 5 20 1
 66 22 5 20 1
 67 22 5 20 1
 68 22 5 20 1
 69 22 5 20 1
 70 22 5 20 1
 71 22 5 20 1
 72 22 5 20 1
 73 22 5 20 1
 74 22 5 20 1
 75 22 5 20 1
 76 22 5 20 1
 77 23 5 20 1
 78 23 5 20 1
 79 23 5 20 1
 80 23 5 20 1
 81 23 5 20 1
 82 23 5 20 1
 83 23 5 20 1
 84 23 5 20 1
 85 23 5 20 1
 86 23 5 20 1
 87 23 5 20 1
 88 23 5 20 1
 89 23 5 20 1
 90 23 5 20 1
 91 23 5 21 1
 92 23 5 22 2
 93 23 5 22 2
 94 23 5 22 2
 95 23 5 22 2
 96 23 5 22 2
 97 23 5 22 2
 98 23 5 22 2
 99 23 5 22 2
 100 23 5 22 2
