 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 1 2 0
 5 4 1 3 0
 6 8 2 4 0
 7 9 2 5 1
 8 9 2 6 2
 9 9 2 6 2
 10 9 2 6 2
 11 10 2 6 2
 12 10 2 6 2
 13 11 3 7 2
 14 11 3 7 3
 15 11 3 7 4
 16 14 3 7 4
 17 14 3 8 4
 18 14 3 9 4
 19 14 3 11 4
 20 14 3 12 4
 21 14 3 12 4
 22 14 3 12 4
 23 14 3 12 4
 24 14 3 12 4
 25 14 3 12 4
 26 14 3 12 4
 27 14 3 12 4
 28 14 4 12 4
 29 14 4 12 4
 30 14 4 12 4
 31 14 4 12 4
 32 14 4 12 4
 33 16 4 12 4
 34 17 4 14 4
 35 17 4 14 4
 36 17 4 14 4
 37 17 4 15 4
 38 17 4 15 4
 39 17 4 15 4
 40 17 4 15 4
 41 17 4 15 4
 42 17 4 16 4
 43 17 4 16 4
 44 18 4 16 4
 45 18 4 16 4
 46 18 4 16 4
 47 18 4 16 4
 48 18 4 16 4
 49 18 4 16 4
 50 18 4 16 4
 51 18 4 16 4
 52 18 4 16 4
 53 18 4 16 4
 54 18 5 16 4
 55 18 5 16 4
 56 18 5 16 4
 57 18 5 16 4
 58 18 5 17 4
 59 18 5 17 4
 60 18 5 17 4
 61 18 5 17 4
 62 18 5 18 4
 63 18 5 18 4
 64 18 5 18 4
 65 18 5 18 4
 66 18 5 18 4
 67 18 5 18 4
 68 18 5 18 4
 69 18 5 18 4
 70 18 5 18 4
 71 18 5 18 4
 72 18 5 18 4
 73 18 5 18 4
 74 18 5 18 4
 75 18 5 18 4
 76 18 5 18 4
 77 19 5 18 4
 78 19 5 18 4
 79 19 5 18 4
 80 19 5 18 4
 81 19 5 18 4
 82 19 5 18 4
 83 19 5 18 4
 84 19 5 18 4
 85 19 5 18 4
 86 19 5 18 4
 87 19 5 18 4
 88 19 5 18 4
 89 19 5 18 4
 90 19 5 18 4
 91 19 5 18 4
 92 19 5 18 4
 93 20 5 18 4
 94 20 5 18 4
 95 20 5 18 4
 96 20 5 18 4
 97 20 5 18 4
 98 20 5 18 4
 99 20 5 18 4
 100 20 5 18 4
