 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 5 0 5 0
 5 6 0 7 0
 6 7 0 10 0
 7 7 0 12 0
 8 7 0 12 0
 9 7 0 13 0
 10 7 0 13 0
 11 9 0 13 0
 12 9 0 13 1
 13 9 0 13 1
 14 9 0 13 1
 15 11 0 13 1
 16 11 0 13 1
 17 11 0 13 1
 18 12 0 13 1
 19 13 0 13 1
 20 14 0 13 1
 21 14 0 13 1
 22 15 0 13 1
 23 16 0 13 1
 24 16 0 15 1
 25 17 0 16 1
 26 17 0 17 1
 27 17 0 18 1
 28 17 0 18 1
 29 17 0 18 1
 30 17 1 18 1
 31 17 1 18 1
 32 17 1 18 1
 33 18 1 18 1
 34 19 1 18 1
 35 19 1 18 1
 36 19 1 18 1
 37 19 1 18 1
 38 20 1 19 1
 39 20 1 19 1
 40 20 1 20 1
 41 20 1 20 1
 42 21 1 20 1
 43 21 1 20 1
 44 21 1 20 1
 45 22 1 20 1
 46 22 1 20 1
 47 23 1 20 1
 48 23 1 21 1
 49 23 1 21 1
 50 23 1 21 1
 51 23 1 21 1
 52 23 1 21 1
 53 24 1 21 1
 54 24 1 21 1
 55 24 1 21 1
 56 24 1 21 1
 57 24 1 21 1
 58 24 1 21 1
 59 24 1 21 1
 60 24 1 21 1
 61 26 1 21 1
 62 27 1 22 1
 63 27 1 23 1
 64 27 1 23 1
 65 27 1 23 1
 66 27 1 23 1
 67 28 1 23 1
 68 28 1 23 1
 69 28 1 23 1
 70 28 1 23 1
 71 28 1 23 1
 72 28 1 23 1
 73 28 1 23 1
 74 28 1 24 1
 75 28 1 24 1
 76 28 1 24 1
 77 28 1 25 1
 78 28 1 25 1
 79 28 1 25 1
 80 28 1 25 1
 81 28 1 25 1
 82 28 1 25 1
 83 28 1 25 1
 84 28 1 25 1
 85 28 1 25 1
 86 28 1 25 1
 87 28 1 25 1
 88 28 1 25 1
 89 28 1 25 1
 90 28 1 25 1
 91 29 1 25 1
 92 29 1 25 1
 93 29 1 25 1
 94 29 1 25 1
 95 29 1 25 1
 96 29 1 25 1
 97 29 2 25 1
 98 30 2 25 1
 99 30 2 25 1
 100 31 2 25 1
