 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 1 2 0
 7 7 2 2 0
 8 7 2 2 0
 9 7 2 2 0
 10 9 3 2 0
 11 10 3 4 0
 12 11 3 5 0
 13 12 3 6 0
 14 12 3 6 0
 15 15 3 7 0
 16 15 3 9 0
 17 16 3 9 0
 18 16 3 9 0
 19 16 3 9 0
 20 16 3 9 0
 21 17 3 10 0
 22 17 3 10 0
 23 17 3 10 0
 24 17 3 12 0
 25 17 3 12 0
 26 17 3 13 1
 27 17 3 13 1
 28 17 3 13 1
 29 17 3 13 1
 30 18 3 13 1
 31 18 3 13 1
 32 18 3 14 2
 33 18 3 15 2
 34 19 3 16 2
 35 19 3 16 2
 36 19 3 16 2
 37 19 3 16 2
 38 19 3 16 2
 39 19 3 16 2
 40 19 3 16 2
 41 19 3 16 2
 42 20 3 16 2
 43 20 4 16 2
 44 20 4 16 2
 45 21 4 16 2
 46 21 4 16 2
 47 21 4 17 2
 48 21 4 17 3
 49 21 4 17 3
 50 21 4 18 3
 51 21 4 18 3
 52 21 4 18 3
 53 21 4 18 3
 54 21 4 18 3
 55 21 4 18 3
 56 21 4 18 3
 57 21 4 18 3
 58 21 4 18 3
 59 21 4 18 3
 60 21 4 18 3
 61 21 4 18 3
 62 22 4 19 3
 63 23 4 19 3
 64 23 4 19 3
 65 23 4 19 3
 66 23 4 19 3
 67 24 4 19 3
 68 24 4 19 3
 69 25 4 19 3
 70 25 4 19 3
 71 25 4 19 3
 72 25 4 19 3
 73 25 4 19 3
 74 25 4 20 3
 75 25 4 21 3
 76 25 4 21 3
 77 25 5 21 3
 78 25 5 21 3
 79 25 5 21 3
 80 25 5 21 3
 81 25 5 22 3
 82 25 5 22 3
 83 25 5 22 3
 84 25 5 22 3
 85 25 5 22 3
 86 25 5 22 3
 87 25 5 22 3
 88 25 5 22 3
 89 26 5 22 3
 90 26 5 22 3
 91 26 5 22 3
 92 26 5 22 3
 93 27 5 22 3
 94 27 5 22 3
 95 27 5 22 3
 96 27 5 22 3
 97 27 5 22 3
 98 28 5 22 3
 99 28 5 22 3
 100 28 5 22 3
