 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 6 1 1 0
 6 7 1 1 0
 7 9 2 3 0
 8 10 2 3 0
 9 10 2 3 0
 10 10 2 3 0
 11 10 2 3 0
 12 11 2 5 0
 13 12 2 5 0
 14 13 2 5 0
 15 13 2 5 0
 16 14 2 5 0
 17 15 2 5 0
 18 16 2 5 0
 19 17 2 6 0
 20 17 2 6 0
 21 20 2 6 0
 22 20 2 6 0
 23 20 2 6 0
 24 22 2 6 0
 25 23 2 6 0
 26 24 2 6 0
 27 24 2 6 0
 28 25 2 7 0
 29 26 2 7 0
 30 26 2 7 0
 31 26 2 7 0
 32 26 2 7 0
 33 26 2 8 0
 34 26 2 8 0
 35 26 2 9 1
 36 26 2 9 1
 37 26 2 9 1
 38 26 2 9 1
 39 26 2 9 1
 40 26 2 9 1
 41 26 2 9 1
 42 26 2 9 1
 43 27 2 9 1
 44 27 2 9 1
 45 27 2 9 1
 46 27 2 9 1
 47 27 2 9 1
 48 28 2 10 2
 49 28 2 10 2
 50 28 2 10 2
 51 28 2 11 2
 52 28 2 11 2
 53 28 2 12 2
 54 28 2 12 2
 55 28 2 12 2
 56 28 2 12 2
 57 28 2 12 2
 58 28 2 12 2
 59 28 2 12 2
 60 28 2 12 2
 61 28 2 12 2
 62 28 2 12 2
 63 28 2 12 2
 64 28 2 13 2
 65 28 2 13 2
 66 28 2 13 2
 67 28 2 13 2
 68 28 2 13 2
 69 28 2 13 2
 70 29 2 13 2
 71 30 2 13 2
 72 30 2 13 2
 73 30 2 13 2
 74 30 2 13 2
 75 30 2 13 2
 76 31 2 13 2
 77 32 2 13 2
 78 32 2 13 2
 79 32 2 13 2
 80 32 2 13 2
 81 32 2 13 2
 82 32 2 13 2
 83 32 2 14 2
 84 33 2 14 2
 85 33 2 14 2
 86 35 2 14 2
 87 35 2 14 2
 88 35 2 14 2
 89 35 2 14 2
 90 35 2 14 2
 91 35 2 14 2
 92 35 2 14 2
 93 35 2 14 2
 94 36 2 14 2
 95 36 2 14 2
 96 36 2 14 2
 97 36 2 14 2
 98 36 2 14 2
 99 36 2 14 2
 100 36 2 14 2
