 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 1
 4 4 2 1 1
 5 6 2 1 1
 6 6 2 1 1
 7 7 2 1 1
 8 7 2 2 1
 9 7 2 2 1
 10 10 2 3 1
 11 13 2 4 1
 12 13 2 4 1
 13 13 2 4 1
 14 15 2 4 1
 15 15 2 4 1
 16 15 2 5 1
 17 15 2 6 1
 18 16 2 7 1
 19 16 2 9 1
 20 18 2 9 1
 21 18 2 9 1
 22 19 2 9 1
 23 20 2 10 1
 24 20 2 11 1
 25 20 2 11 1
 26 21 2 11 1
 27 22 2 11 1
 28 22 2 11 1
 29 22 2 11 1
 30 22 2 11 1
 31 23 2 11 1
 32 24 2 11 2
 33 26 2 12 2
 34 27 2 12 2
 35 27 2 12 2
 36 28 2 12 2
 37 28 2 12 2
 38 28 2 12 2
 39 28 2 12 2
 40 28 2 13 2
 41 28 2 13 2
 42 28 2 13 2
 43 30 2 15 2
 44 30 2 15 2
 45 30 2 15 2
 46 31 2 16 2
 47 31 2 16 2
 48 31 3 16 2
 49 31 3 16 2
 50 31 3 16 2
 51 31 3 16 2
 52 32 3 16 2
 53 32 4 16 2
 54 32 4 16 2
 55 33 4 16 2
 56 33 4 16 2
 57 34 4 16 2
 58 34 4 16 2
 59 34 4 16 2
 60 34 5 16 2
 61 34 5 16 2
 62 34 5 16 2
 63 34 5 16 2
 64 34 5 16 2
 65 34 5 16 2
 66 34 5 16 2
 67 34 5 16 2
 68 34 5 16 2
 69 34 5 16 2
 70 35 6 16 2
 71 35 6 16 2
 72 36 6 16 2
 73 36 6 16 2
 74 36 6 16 2
 75 36 6 16 2
 76 36 6 16 2
 77 36 6 16 2
 78 36 6 16 2
 79 36 6 16 2
 80 36 6 16 2
 81 36 6 17 2
 82 36 6 17 2
 83 36 6 17 2
 84 36 6 18 2
 85 36 6 18 2
 86 36 6 19 2
 87 36 6 19 2
 88 36 6 19 2
 89 36 6 19 2
 90 36 7 19 2
 91 36 7 19 2
 92 36 7 19 2
 93 36 7 19 2
 94 37 7 19 2
 95 37 7 19 2
 96 37 7 19 2
 97 37 7 19 2
 98 37 7 19 2
 99 37 7 19 2
 100 37 7 19 2
