 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 4 0
 8 3 0 5 0
 9 6 0 5 0
 10 6 0 6 0
 11 7 0 6 0
 12 11 0 6 0
 13 11 0 8 0
 14 12 0 9 0
 15 12 0 9 0
 16 12 0 10 0
 17 12 0 10 0
 18 12 0 10 0
 19 14 0 11 0
 20 14 0 11 0
 21 15 0 11 0
 22 15 0 11 0
 23 15 0 11 0
 24 15 0 11 0
 25 15 0 11 0
 26 16 0 11 0
 27 16 0 11 0
 28 16 0 11 0
 29 16 0 11 0
 30 16 0 11 0
 31 16 0 11 0
 32 16 0 11 0
 33 16 0 12 0
 34 17 0 12 0
 35 18 0 12 0
 36 19 0 12 0
 37 19 0 12 0
 38 20 0 12 0
 39 20 0 13 0
 40 20 0 13 0
 41 20 0 13 0
 42 21 0 13 0
 43 21 0 13 0
 44 22 0 13 0
 45 22 1 13 0
 46 22 1 13 0
 47 22 1 13 0
 48 22 1 13 0
 49 22 1 13 0
 50 22 1 13 0
 51 22 1 13 0
 52 22 1 13 0
 53 22 1 13 0
 54 22 1 13 0
 55 22 1 13 0
 56 22 1 13 0
 57 22 1 13 0
 58 22 1 13 0
 59 22 1 13 0
 60 22 1 13 0
 61 22 1 13 0
 62 22 1 14 0
 63 22 1 14 0
 64 22 1 15 0
 65 22 1 15 0
 66 22 1 15 0
 67 23 1 15 0
 68 23 1 15 0
 69 23 1 15 0
 70 23 1 15 0
 71 23 1 15 0
 72 23 1 15 0
 73 23 1 15 0
 74 23 1 15 0
 75 23 1 15 0
 76 23 1 16 0
 77 23 1 17 0
 78 23 1 17 0
 79 23 1 17 0
 80 23 1 17 0
 81 23 1 17 0
 82 23 1 17 0
 83 23 1 18 0
 84 23 1 18 0
 85 23 1 19 0
 86 23 1 19 0
 87 23 1 19 0
 88 23 1 20 0
 89 23 1 21 0
 90 23 1 22 0
 91 23 1 22 0
 92 23 1 22 0
 93 23 1 22 0
 94 23 1 22 0
 95 24 1 22 0
 96 24 1 22 0
 97 24 1 22 0
 98 24 1 22 0
 99 24 1 22 0
 100 24 1 22 0
