 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 1
 4 4 1 2 1
 5 5 1 3 1
 6 5 1 3 1
 7 5 2 5 1
 8 5 2 6 1
 9 5 2 6 1
 10 6 2 7 1
 11 7 2 7 1
 12 7 2 8 1
 13 7 2 9 1
 14 7 2 9 1
 15 7 2 10 1
 16 7 2 11 1
 17 8 2 12 1
 18 8 2 12 1
 19 8 2 12 1
 20 8 3 12 1
 21 8 3 12 1
 22 8 3 12 1
 23 8 4 12 1
 24 8 4 12 1
 25 8 4 12 1
 26 8 4 12 1
 27 8 4 13 1
 28 9 4 14 1
 29 9 4 14 1
 30 9 4 14 1
 31 11 4 14 1
 32 11 4 14 1
 33 13 5 14 1
 34 14 5 14 1
 35 15 5 14 1
 36 15 5 14 1
 37 16 5 15 1
 38 16 5 15 1
 39 16 5 15 1
 40 18 5 16 1
 41 18 5 16 1
 42 18 5 16 1
 43 18 5 16 1
 44 18 5 16 1
 45 18 5 16 1
 46 18 6 16 1
 47 18 6 16 1
 48 18 6 17 1
 49 19 6 17 1
 50 20 6 17 1
 51 20 6 17 1
 52 21 6 18 1
 53 21 6 18 1
 54 21 6 18 1
 55 21 6 18 1
 56 21 6 18 1
 57 22 6 18 1
 58 22 6 18 1
 59 22 6 18 1
 60 22 6 18 1
 61 22 6 18 1
 62 22 6 18 1
 63 22 6 18 1
 64 22 6 18 1
 65 22 6 18 1
 66 22 6 18 1
 67 22 6 18 1
 68 23 6 18 1
 69 23 6 18 1
 70 23 6 18 1
 71 24 6 18 1
 72 24 6 18 1
 73 25 6 18 1
 74 25 6 18 1
 75 25 6 18 1
 76 26 6 18 1
 77 26 6 19 1
 78 26 6 20 1
 79 26 6 20 1
 80 27 6 20 1
 81 27 6 20 1
 82 27 6 20 1
 83 27 6 20 1
 84 27 6 20 1
 85 27 6 20 1
 86 29 6 20 1
 87 29 6 20 1
 88 29 6 20 1
 89 29 6 20 1
 90 29 6 20 1
 91 29 6 20 1
 92 29 6 20 1
 93 29 6 20 1
 94 29 6 20 1
 95 29 6 20 1
 96 29 6 20 1
 97 30 6 20 1
 98 30 6 20 1
 99 30 6 20 1
 100 30 6 20 1
