 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 0 5 0
 5 5 0 7 0
 6 5 1 7 0
 7 7 1 9 0
 8 8 1 10 0
 9 10 1 11 0
 10 10 1 11 0
 11 10 1 12 0
 12 10 1 13 0
 13 10 1 14 0
 14 10 1 14 0
 15 10 1 14 0
 16 10 1 15 0
 17 10 1 15 0
 18 10 1 16 0
 19 10 1 16 0
 20 11 1 16 0
 21 11 1 16 1
 22 11 1 16 1
 23 11 1 16 1
 24 12 1 17 1
 25 13 1 18 1
 26 13 1 18 1
 27 13 1 18 1
 28 13 1 18 1
 29 14 1 18 1
 30 14 1 18 1
 31 15 1 18 1
 32 16 1 18 1
 33 16 1 18 1
 34 16 1 18 1
 35 16 1 18 1
 36 16 1 18 1
 37 16 1 18 1
 38 16 1 19 1
 39 16 1 19 1
 40 16 1 19 1
 41 17 1 20 1
 42 17 1 20 1
 43 17 1 20 1
 44 18 1 20 1
 45 18 1 20 1
 46 18 1 20 1
 47 18 1 20 1
 48 18 1 20 1
 49 19 1 20 1
 50 20 1 20 1
 51 20 1 20 1
 52 20 2 20 1
 53 20 2 20 1
 54 20 2 21 1
 55 20 2 22 1
 56 20 2 22 1
 57 21 2 22 1
 58 21 2 22 1
 59 21 2 23 1
 60 21 2 23 1
 61 21 2 23 1
 62 21 2 23 1
 63 21 2 23 1
 64 21 2 24 1
 65 21 2 24 1
 66 21 2 24 1
 67 21 2 24 1
 68 21 2 24 1
 69 21 2 24 1
 70 21 2 24 1
 71 21 2 24 1
 72 21 2 24 1
 73 21 2 24 1
 74 21 2 24 1
 75 21 2 24 1
 76 21 2 24 1
 77 21 2 24 1
 78 21 2 24 1
 79 21 2 24 1
 80 21 2 24 1
 81 21 2 24 1
 82 21 2 24 1
 83 22 2 24 1
 84 22 2 24 1
 85 22 2 24 1
 86 22 2 24 1
 87 22 2 24 1
 88 22 2 24 1
 89 22 2 24 1
 90 22 2 24 1
 91 22 2 24 1
 92 22 2 24 1
 93 22 3 24 1
 94 22 3 24 1
 95 22 3 24 1
 96 22 3 24 1
 97 22 3 24 1
 98 22 3 24 1
 99 22 3 24 1
 100 22 3 24 1
