 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 2 0
 4 1 1 2 1
 5 1 1 2 2
 6 2 1 2 2
 7 2 1 4 2
 8 2 1 4 2
 9 4 1 4 2
 10 4 2 6 2
 11 5 2 6 2
 12 6 2 6 2
 13 6 2 6 3
 14 6 2 6 3
 15 6 2 6 3
 16 6 2 7 3
 17 6 2 8 3
 18 7 2 9 3
 19 7 2 10 3
 20 8 2 10 3
 21 8 2 11 3
 22 8 2 11 3
 23 9 2 11 3
 24 9 2 12 3
 25 10 2 12 3
 26 11 2 12 3
 27 11 2 13 3
 28 11 2 13 4
 29 11 2 13 4
 30 11 2 14 4
 31 11 2 15 4
 32 11 2 15 4
 33 11 2 15 4
 34 11 2 17 4
 35 11 2 18 4
 36 11 2 18 4
 37 11 2 18 4
 38 11 2 18 4
 39 11 2 18 4
 40 12 2 18 4
 41 12 2 18 4
 42 13 2 18 4
 43 13 2 18 4
 44 13 2 18 4
 45 13 2 18 4
 46 13 2 18 4
 47 14 2 18 4
 48 14 2 18 4
 49 14 2 18 4
 50 14 2 19 4
 51 14 2 19 4
 52 14 2 19 4
 53 14 2 19 4
 54 15 2 19 4
 55 15 2 19 4
 56 15 2 19 4
 57 15 2 19 4
 58 15 2 19 5
 59 15 2 19 5
 60 15 2 19 5
 61 15 2 19 5
 62 15 2 19 5
 63 16 2 19 5
 64 17 2 19 5
 65 17 2 19 5
 66 17 2 19 5
 67 17 2 19 5
 68 18 2 19 5
 69 18 2 20 5
 70 18 2 20 5
 71 19 2 20 5
 72 19 2 20 5
 73 19 2 20 5
 74 19 2 20 5
 75 19 2 20 5
 76 19 2 20 5
 77 19 2 20 5
 78 19 2 20 5
 79 19 2 20 5
 80 19 2 20 5
 81 21 2 20 5
 82 21 2 20 5
 83 21 2 20 5
 84 21 2 20 5
 85 21 2 20 5
 86 22 2 20 5
 87 23 2 20 5
 88 23 2 20 5
 89 23 2 20 5
 90 23 2 20 5
 91 23 2 20 5
 92 23 2 20 5
 93 23 2 20 5
 94 23 2 20 5
 95 23 2 20 5
 96 23 2 20 5
 97 23 2 21 5
 98 23 2 21 5
 99 23 2 21 5
 100 23 2 21 5
