 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 1
 6 5 0 0 1
 7 5 0 1 1
 8 5 0 2 1
 9 7 0 2 1
 10 7 0 3 1
 11 7 1 3 1
 12 7 1 3 1
 13 7 1 4 2
 14 7 1 5 2
 15 8 1 5 2
 16 11 1 6 2
 17 11 1 7 2
 18 11 1 7 2
 19 11 1 7 2
 20 12 1 7 2
 21 12 1 7 2
 22 12 1 7 2
 23 12 1 7 2
 24 12 1 7 2
 25 12 1 7 2
 26 13 1 7 2
 27 13 1 7 2
 28 13 1 8 2
 29 14 1 8 2
 30 14 1 9 2
 31 15 1 9 2
 32 15 1 9 2
 33 15 1 9 2
 34 15 1 9 2
 35 16 1 10 2
 36 16 1 10 2
 37 16 1 10 2
 38 16 1 10 2
 39 16 1 10 2
 40 16 1 10 2
 41 16 1 10 2
 42 16 1 11 2
 43 17 1 11 2
 44 17 1 11 2
 45 17 1 11 2
 46 17 1 11 2
 47 17 1 11 2
 48 17 1 11 2
 49 17 1 11 2
 50 17 1 11 2
 51 17 1 11 2
 52 18 1 11 2
 53 18 1 11 2
 54 18 1 11 2
 55 18 1 11 2
 56 18 1 12 2
 57 18 1 12 2
 58 18 1 12 2
 59 18 1 12 2
 60 18 1 12 2
 61 20 1 12 2
 62 21 1 12 2
 63 21 1 12 2
 64 21 1 13 2
 65 21 1 13 2
 66 22 1 13 2
 67 22 1 13 2
 68 23 1 13 2
 69 23 1 13 2
 70 23 1 13 2
 71 23 1 13 2
 72 23 1 13 2
 73 24 1 13 2
 74 24 1 14 2
 75 25 1 14 2
 76 26 1 14 2
 77 26 1 14 2
 78 26 1 14 2
 79 26 1 14 2
 80 27 1 14 2
 81 27 1 14 2
 82 28 2 14 2
 83 28 2 14 2
 84 28 2 14 2
 85 29 2 14 2
 86 30 2 14 2
 87 30 2 14 2
 88 30 2 14 2
 89 30 2 14 2
 90 30 2 14 2
 91 30 2 14 2
 92 30 2 14 2
 93 30 2 14 2
 94 30 2 14 2
 95 30 2 14 2
 96 30 2 14 2
 97 31 2 14 2
 98 31 2 14 2
 99 32 2 14 2
 100 32 2 14 2
