 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 6 0 5 0
 7 7 0 7 0
 8 8 1 8 0
 9 9 1 8 0
 10 10 1 8 0
 11 10 1 8 0
 12 11 1 8 1
 13 11 1 8 1
 14 12 1 8 1
 15 12 1 9 1
 16 12 1 11 1
 17 12 1 12 1
 18 12 2 12 1
 19 13 2 12 1
 20 13 2 12 1
 21 13 2 12 1
 22 14 2 12 1
 23 16 2 12 1
 24 16 2 12 1
 25 16 2 12 1
 26 16 2 12 1
 27 16 2 12 1
 28 17 3 13 1
 29 17 3 14 1
 30 17 3 14 1
 31 18 3 14 1
 32 18 3 14 1
 33 19 3 14 1
 34 20 3 14 1
 35 20 3 15 1
 36 21 4 15 1
 37 21 4 15 1
 38 22 4 15 1
 39 23 4 15 1
 40 23 4 15 1
 41 23 4 16 1
 42 24 4 16 1
 43 24 4 16 1
 44 25 5 16 1
 45 25 5 16 1
 46 26 5 16 1
 47 27 5 16 1
 48 27 5 16 1
 49 27 5 16 1
 50 28 5 16 1
 51 28 5 16 1
 52 29 5 16 1
 53 29 5 16 1
 54 29 5 16 1
 55 29 5 17 1
 56 29 5 17 1
 57 29 5 17 1
 58 29 5 17 1
 59 29 5 17 1
 60 29 5 18 1
 61 30 5 18 1
 62 30 5 18 1
 63 30 5 18 1
 64 30 5 18 1
 65 30 5 18 1
 66 30 5 18 1
 67 30 5 18 1
 68 30 5 18 1
 69 31 5 18 1
 70 31 5 18 1
 71 31 5 18 1
 72 31 5 18 1
 73 31 5 18 1
 74 31 5 18 1
 75 31 5 18 1
 76 31 5 18 1
 77 31 5 18 1
 78 31 5 18 1
 79 31 5 18 1
 80 31 5 18 1
 81 31 5 18 1
 82 31 5 18 1
 83 32 5 18 1
 84 32 5 18 1
 85 32 5 18 1
 86 32 6 18 1
 87 32 6 18 1
 88 32 6 18 1
 89 32 6 18 1
 90 32 6 18 1
 91 32 6 18 1
 92 32 6 18 1
 93 32 6 18 1
 94 32 6 18 1
 95 32 6 18 1
 96 33 6 18 1
 97 33 6 18 1
 98 33 6 18 1
 99 33 6 18 1
 100 33 6 18 1
