 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 4 0
 5 8 0 5 0
 6 8 0 5 0
 7 8 0 5 0
 8 9 0 5 0
 9 9 0 7 0
 10 9 0 8 0
 11 9 0 9 0
 12 9 0 10 0
 13 9 0 10 0
 14 10 0 10 0
 15 11 0 11 0
 16 13 0 12 0
 17 14 0 12 0
 18 14 0 12 0
 19 14 0 12 0
 20 15 1 12 0
 21 15 1 12 1
 22 15 1 12 1
 23 16 1 12 2
 24 16 1 12 2
 25 16 1 12 2
 26 16 1 12 2
 27 16 1 12 2
 28 16 1 12 2
 29 16 1 12 2
 30 17 1 12 2
 31 17 1 12 2
 32 17 1 12 2
 33 17 2 12 2
 34 18 2 12 2
 35 19 2 12 2
 36 19 2 12 2
 37 19 2 12 2
 38 20 2 12 2
 39 20 2 11 2
 40 22 2 11 2
 41 22 2 11 2
 42 22 2 12 2
 43 23 2 13 2
 44 23 2 13 2
 45 23 2 13 2
 46 23 2 14 2
 47 23 3 14 2
 48 23 3 14 2
 49 25 3 14 2
 50 25 4 14 2
 51 25 4 14 2
 52 27 4 14 2
 53 27 4 14 2
 54 27 4 14 2
 55 27 4 14 2
 56 27 4 14 2
 57 27 4 14 2
 58 27 4 14 2
 59 28 4 14 2
 60 28 4 14 2
 61 28 5 14 2
 62 28 5 14 2
 63 28 5 14 2
 64 28 5 14 2
 65 28 5 14 2
 66 28 5 14 2
 67 28 5 14 2
 68 28 5 14 2
 69 28 5 14 2
 70 29 5 14 2
 71 29 5 14 2
 72 29 5 14 2
 73 29 5 14 2
 74 29 5 14 2
 75 29 5 14 2
 76 29 5 14 2
 77 29 5 14 2
 78 29 5 14 2
 79 31 5 14 2
 80 31 5 14 2
 81 31 5 14 2
 82 32 5 14 2
 83 32 5 14 2
 84 33 5 14 2
 85 34 5 14 2
 86 34 5 14 2
 87 34 5 14 2
 88 35 5 14 3
 89 35 5 14 3
 90 35 5 14 3
 91 36 5 14 3
 92 36 5 14 3
 93 36 5 14 3
 94 36 5 14 3
 95 36 5 14 3
 96 37 5 14 3
 97 37 5 14 3
 98 37 5 14 3
 99 37 5 14 3
 100 37 5 14 3
