 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 2 3 0
 4 4 2 4 0
 5 5 2 5 0
 6 6 2 6 0
 7 7 2 6 0
 8 7 2 6 0
 9 8 3 6 0
 10 8 3 6 0
 11 8 4 6 0
 12 8 4 7 0
 13 8 4 8 0
 14 8 4 9 0
 15 8 4 10 0
 16 9 4 10 0
 17 10 4 10 1
 18 10 4 10 1
 19 10 4 10 1
 20 10 4 11 1
 21 10 4 14 1
 22 10 4 15 1
 23 10 4 15 1
 24 10 4 16 1
 25 12 4 16 1
 26 13 4 16 1
 27 13 4 16 1
 28 13 4 17 1
 29 15 4 17 1
 30 15 4 17 1
 31 15 4 17 1
 32 16 4 17 1
 33 16 4 18 1
 34 18 4 18 1
 35 19 4 18 1
 36 19 4 19 1
 37 19 4 19 1
 38 20 4 19 1
 39 20 4 19 1
 40 20 4 19 1
 41 20 4 19 1
 42 20 4 19 1
 43 20 4 19 1
 44 20 4 19 1
 45 20 4 19 1
 46 20 4 19 1
 47 20 4 19 1
 48 20 4 19 1
 49 20 4 19 1
 50 20 4 19 1
 51 20 4 19 1
 52 21 4 19 1
 53 21 4 19 1
 54 22 4 19 1
 55 22 4 19 1
 56 22 4 19 1
 57 22 4 19 1
 58 22 4 19 1
 59 23 4 19 1
 60 23 4 19 1
 61 23 4 19 1
 62 23 4 19 1
 63 23 4 19 1
 64 23 4 20 2
 65 24 4 20 2
 66 24 4 20 2
 67 24 4 20 2
 68 25 4 20 2
 69 25 4 21 2
 70 25 4 21 2
 71 25 4 21 2
 72 25 4 21 2
 73 25 4 21 2
 74 25 4 21 2
 75 25 4 21 2
 76 25 4 21 2
 77 25 4 21 2
 78 25 4 21 2
 79 25 4 21 2
 80 25 4 21 2
 81 25 4 21 2
 82 25 4 21 2
 83 25 4 21 2
 84 25 4 21 2
 85 26 4 21 2
 86 26 4 21 2
 87 26 4 21 2
 88 26 4 21 2
 89 27 4 21 2
 90 27 4 21 2
 91 27 4 21 2
 92 27 4 21 2
 93 27 4 21 2
 94 27 4 21 2
 95 27 4 22 2
 96 27 4 22 2
 97 27 4 22 2
 98 27 4 22 2
 99 27 4 22 2
 100 27 4 22 2
