 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 6 0 5 0
 7 7 2 5 0
 8 7 2 5 0
 9 9 3 5 0
 10 9 3 6 0
 11 9 4 6 0
 12 10 4 7 0
 13 10 4 8 0
 14 10 5 8 0
 15 12 5 8 0
 16 12 5 11 0
 17 12 5 11 0
 18 12 5 11 0
 19 12 5 11 0
 20 13 6 11 0
 21 15 6 11 0
 22 15 6 12 0
 23 16 6 13 0
 24 16 6 13 0
 25 16 6 13 0
 26 16 6 13 0
 27 16 6 13 0
 28 16 6 14 0
 29 16 6 14 0
 30 16 6 14 0
 31 16 6 14 0
 32 17 6 14 0
 33 17 7 14 0
 34 17 7 14 0
 35 17 8 14 0
 36 17 8 14 0
 37 17 8 14 0
 38 17 8 15 0
 39 18 8 15 0
 40 18 8 15 0
 41 18 8 15 0
 42 18 8 15 0
 43 18 8 15 0
 44 18 8 15 0
 45 18 8 15 0
 46 19 8 15 0
 47 19 8 15 0
 48 19 8 15 0
 49 19 8 15 0
 50 19 8 15 0
 51 19 8 15 0
 52 19 8 15 0
 53 19 8 15 0
 54 19 8 16 0
 55 19 8 16 0
 56 20 8 16 0
 57 21 8 16 0
 58 21 9 17 0
 59 21 9 17 0
 60 21 9 17 0
 61 21 9 17 0
 62 22 9 17 0
 63 22 9 17 0
 64 22 9 17 0
 65 22 9 17 0
 66 22 9 18 0
 67 22 9 18 0
 68 22 9 18 0
 69 22 9 18 0
 70 22 9 18 0
 71 22 9 18 0
 72 22 9 18 0
 73 23 9 18 0
 74 23 9 18 0
 75 23 9 18 0
 76 23 9 18 0
 77 23 9 18 0
 78 23 9 18 0
 79 23 9 18 0
 80 23 9 18 0
 81 24 9 18 0
 82 24 9 18 0
 83 25 9 18 0
 84 25 9 18 0
 85 25 9 18 0
 86 25 9 18 0
 87 25 9 18 0
 88 25 9 18 0
 89 25 9 18 0
 90 26 9 18 0
 91 26 9 18 0
 92 27 9 18 0
 93 27 9 18 0
 94 27 9 18 0
 95 27 9 18 0
 96 28 9 18 0
 97 28 9 18 0
 98 29 9 18 0
 99 29 9 18 0
 100 29 9 18 0
