 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 1 0
 4 3 1 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 8 1 8 0
 8 9 1 9 0
 9 10 1 9 0
 10 10 1 9 0
 11 10 1 10 0
 12 11 1 10 0
 13 11 1 10 0
 14 12 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 15 1 10 0
 20 16 1 10 0
 21 16 1 10 0
 22 18 1 10 0
 23 18 1 10 0
 24 18 1 10 0
 25 18 1 10 0
 26 18 1 10 0
 27 18 1 10 0
 28 18 1 10 0
 29 18 1 10 0
 30 18 1 10 0
 31 19 1 11 0
 32 19 1 11 0
 33 19 1 11 0
 34 19 1 11 0
 35 19 1 11 0
 36 19 1 11 0
 37 19 1 11 0
 38 19 1 11 0
 39 19 1 11 0
 40 19 1 11 0
 41 19 1 11 0
 42 19 1 11 0
 43 19 1 11 0
 44 20 1 12 0
 45 20 1 12 0
 46 20 1 12 0
 47 20 1 13 0
 48 20 1 13 0
 49 20 1 13 0
 50 20 1 13 0
 51 20 1 13 0
 52 20 1 13 0
 53 21 1 13 0
 54 22 1 14 0
 55 22 1 15 0
 56 22 1 16 0
 57 22 1 16 0
 58 22 1 16 1
 59 22 1 16 1
 60 22 1 16 1
 61 22 1 17 1
 62 22 1 17 1
 63 22 1 17 1
 64 22 1 17 1
 65 22 1 17 1
 66 22 1 17 1
 67 22 1 17 1
 68 22 1 17 1
 69 22 1 18 1
 70 22 1 18 1
 71 22 1 18 1
 72 23 1 18 1
 73 23 1 18 1
 74 23 1 18 1
 75 23 1 18 1
 76 23 1 18 1
 77 23 1 18 1
 78 24 1 18 1
 79 24 1 18 1
 80 24 1 18 1
 81 24 1 18 1
 82 24 1 18 1
 83 24 1 18 1
 84 24 1 18 1
 85 24 1 18 1
 86 24 1 18 1
 87 24 1 18 1
 88 24 1 18 1
 89 24 1 18 1
 90 24 1 18 1
 91 24 1 18 1
 92 24 1 18 1
 93 24 1 18 1
 94 24 1 18 1
 95 25 1 19 1
 96 25 1 19 1
 97 25 1 19 1
 98 26 1 19 1
 99 26 1 19 1
 100 27 1 19 1
