 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 1 0
 5 8 0 3 1
 6 9 0 6 1
 7 10 0 8 1
 8 10 0 8 1
 9 10 0 8 1
 10 10 0 8 1
 11 11 0 9 1
 12 11 0 10 1
 13 13 0 10 1
 14 14 0 10 1
 15 14 0 11 1
 16 14 0 13 1
 17 14 0 13 1
 18 15 0 13 1
 19 15 0 13 1
 20 15 0 14 1
 21 15 0 14 1
 22 16 0 14 1
 23 16 0 14 1
 24 16 1 14 1
 25 16 2 14 1
 26 17 2 14 1
 27 19 2 14 1
 28 19 2 14 1
 29 19 2 14 1
 30 19 2 14 1
 31 19 2 14 1
 32 19 2 14 1
 33 19 2 14 1
 34 20 2 14 1
 35 21 2 14 1
 36 21 2 14 1
 37 21 2 14 1
 38 21 2 14 1
 39 21 2 14 1
 40 21 2 14 1
 41 21 2 14 1
 42 21 2 14 1
 43 21 2 14 1
 44 22 2 14 1
 45 22 2 14 1
 46 22 2 14 1
 47 22 2 14 1
 48 22 2 14 1
 49 22 2 14 1
 50 22 2 14 1
 51 22 2 14 1
 52 22 2 14 1
 53 22 2 14 1
 54 22 2 14 1
 55 22 2 14 1
 56 22 2 14 1
 57 23 2 14 1
 58 23 2 14 1
 59 23 2 14 1
 60 23 2 14 1
 61 23 2 16 1
 62 23 2 16 1
 63 23 2 16 1
 64 23 2 16 1
 65 23 2 16 1
 66 23 2 16 1
 67 23 2 16 1
 68 23 2 16 1
 69 23 2 16 2
 70 23 2 16 2
 71 24 3 16 2
 72 24 3 16 2
 73 24 3 16 2
 74 24 3 16 2
 75 24 3 16 2
 76 25 3 16 2
 77 25 3 16 2
 78 25 3 16 2
 79 25 3 16 2
 80 25 3 16 2
 81 25 3 16 2
 82 25 3 16 2
 83 25 3 16 2
 84 25 3 16 2
 85 25 3 16 2
 86 25 3 16 2
 87 25 3 16 2
 88 25 3 16 2
 89 25 3 16 2
 90 25 3 16 2
 91 25 3 16 2
 92 25 3 16 2
 93 25 3 16 2
 94 25 3 16 2
 95 25 3 16 2
 96 25 3 16 2
 97 25 3 16 2
 98 25 3 16 2
 99 25 4 16 2
 100 25 4 16 2
